Token,PoS,Lemma
Ohren,NOUN,Ohr
auf,ADP,auf
!,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
"
",SPACE,"
"
Zum,ADP,zu
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
der,DET,der
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Peter-Ustinov-Schule,NOUN,Peter-Ustinov-Schule
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Audio-Datei,NOUN,Audio-Datei
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
produziert,VERB,produzieren
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
10.,ADJ,10.
Jahrgangsstufe,NOUN,Jahrgangsstufe
lesen,VERB,lesen
40,NUM,40
Rechte,NOUN,Recht
in,ADP,in
einer,DET,ein
jugendgerechten,ADJ,jugendgerecht
Fassung,NOUN,Fassung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Datei,NOUN,Datei
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Internet,NOUN,Internet
bereit,ADV,bereit
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
eigene,ADJ,eigen
unveräußerliche,ADJ,unveräußerlich
Rechte,NOUN,Recht
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
der,DET,der
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
festgeschrieben,VERB,festschreiben
",",PUNCT,--
und,CCONJ,und
es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
sie,PRON,sie
kennen,VERB,kennen
.,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
sich,PRON,sich
für,ADP,für
Kinderrechte,NOUN,Kinderrecht
stark,ADV,stark
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
sind,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landesverfassung,NOUN,Landesverfassung
verankert,VERB,verankern
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Kinderrechte,NOUN,Kinderrecht
auch,ADV,auch
explizit,ADV,explizit
ins,ADP,in
Grundgesetz,NOUN,Grundgesetz
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Axel,PROPN,Axel
Gotthardt,PROPN,Gotthardt
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
der,DET,der
Peter-Ustinov-Schule,NOUN,Peter-Ustinov-Schule
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
als,ADP,als
Schule,NOUN,Schule
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
aktiv,ADV,aktiv
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
tragen,VERB,tragen
wir,PRON,wir
gerne,ADV,gerne
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Kinderrechte,NOUN,Kinderrecht
sichtbar,ADV,sichtbar
und,CCONJ,und
hörbar,ADV,hörbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Insbesondere,ADV,insbesondere
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
füreinander,ADV,füreinand
engagieren,VERB,engagieren
.,PUNCT,--
“,PUNCT,--
Peter,PROPN,Peter
Ustinov,PROPN,Ustinov
",",PUNCT,--
Namensgeber,NOUN,Namensgeber
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
