Token,PoS,Lemma
Bauaufsichtliche,ADJ,bauaufsichtlich
Begehung,NOUN,Begehung
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
40,NUM,40
-,PUNCT,--
48,NUM,48
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
Mitteilung,NOUN,Mitteilung
erhalten,VERB,erhalten
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Gebäude,NOUN,Gebäude
Habersaathstraße,PROPN,Habersaathstraße
40,NUM,40
-,PUNCT,--
48,NUM,48
durch,ADP,durch
vor,ADP,vor
Ort,NOUN,Ort
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
in,ADP,in
einer,DET,ein
offensichtlich,ADV,offensichtlich
abgestimmten,ADJ,abgestimmt
Aktion,NOUN,Aktion
umfangreiche,ADJ,umfangreich
Zerstörungen,NOUN,Zerstörung
an,ADP,an
der,DET,der
Bausubstanz,NOUN,Bausubstanz
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
begaben,VERB,begeben
sich,PRON,sich
unmittelbar,ADV,unmittelbar
daraufhin,ADV,daraufhin
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Sofort,ADV,Sofort
nach,ADP,nach
seiner,DET,sein
Ankunft,NOUN,Ankunft
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
den,DET,der
Eigentümer,NOUN,Eigentümer
telefonisch,ADV,telefonisch
zu,PART,zu
