Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
den,DET,der
Frauentreffpunkt,NOUN,Frauentreffpunkt
Begine,PROPN,Begin
"
",SPACE,"
"
Happy,PROPN,Happy
Birthday,PROPN,Birthday
zum,ADP,zu
35.,ADJ,35.
Geburtstag,NOUN,Geburtstag
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
besuchte,ADJ,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
den,DET,der
Frauentreffpunkt,NOUN,Frauentreffpunkt
Begine,NOUN,Begin
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
139,NUM,139
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
im,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Schöneberger,ADJ,Schöneberger
Kiez,NOUN,Kiez
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Hervorgegangen,NOUN,Hervorgegange
aus,ADP,aus
einem,DET,ein
Hausbesetzungsprojekt,NOUN,Hausbesetzungsprojekt
organisiert,VERB,organisieren
Begine,NOUN,Begin
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
seit,ADP,seit
1986,NUM,1986
abwechslungsreiche,ADJ,abwechslungsreich
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
die,PRON,der
von,ADP,von
Musik,NOUN,Musik
über,ADP,über
Kabarett,NOUN,Kabarett
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Workshops,NOUN,Workshop
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
reichen,VERB,reichen
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
und,CCONJ,und
Frau,NOUN,Frau
kann,AUX,können
somit,ADV,somit
aus,ADP,aus
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Angebot,NOUN,Angebot
wählen,VERB,wählen
.,PUNCT,--
Wie,ADP,wie
allen,DET,aller
Kultureinrichtungen,NOUN,Kultureinrichtung
hat,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
auch,ADV,auch
der,DET,der
Begine,NOUN,Begine
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
.,PUNCT,--
Kontaktbeschränkungen,PROPN,Kontaktbeschränkungen
und,CCONJ,und
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
haben,AUX,haben
auch,ADV,auch
hier,ADV,hier
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Begine,NOUN,Begine
ist,AUX,sein
seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
ein,DET,ein
wichtiger,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Lockerungen,NOUN,Lockerung
wieder,ADV,wieder
aufwärtsgeht,VERB,aufwärtsgehen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Begine,NOUN,Begine
hat,AUX,haben
mir,PRON,mir
eindrucksvoll,ADV,eindrucksvoll
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
engagiert,ADV,engagieren
sich,PRON,sich
die,DET,der
“,PUNCT,--
Begine-Frauen,NOUN,Begine-Frauen
”,PUNCT,”
den,DET,der
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
und,CCONJ,und
wie,ADV,wie
umfangreich,ADV,umfangreich
das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Begine,NOUN,Begin
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
fortsetzen,VERB,fortsetzen
und,CCONJ,und
unterstreichen,VERB,unterstreichen
damit,ADV,damit
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
dieser,DET,dieser
Institution,NOUN,Institution
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
.,PUNCT,--
