Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2018,NUM,2018
gewährt,VERB,gewähren
Fördermittel,NOUN,Fördermittel
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekt
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gewährt,VERB,gewähren
auch,ADV,auch
2018,NUM,2018
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
(,PUNCT,--
Haushaltsvorbehalt,NOUN,Haushaltsvorbehalt
),PUNCT,--
–,PUNCT,-
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
/,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
entsprechende,ADJ,entsprechend
Mittel,NOUN,Mittel
verfügen,VERB,verfügen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
der,DET,der
dritten,ADJ,dritter
Fördersäule,NOUN,Fördersäule
der,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
