Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
