Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Mitte,NOUN,Mitte
verabschiedet,VERB,verabschieden
sich,PRON,sich
von,ADP,von
30,NUM,30
Soldat*innen,NOUN,Soldat*inn
",",PUNCT,--
die,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
unterstützt,VERB,unterstützen
haben,AUX,haben
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
verabschiedete,VERB,verabschieden
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
30,NUM,30
Soldat*innen,NOUN,Soldat*inn
",",PUNCT,--
die,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
bei,ADP,bei
der,DET,der
Kontaktverfolgung,NOUN,Kontaktverfolgung
möglicher,ADJ,möglich
Covid-19-Infizierter,NOUN,Covid-19-Infizierter
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Telefonhotline,NOUN,Telefonhotlin
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
entlastet,VERB,entlasten
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
die,DET,der
unkomplizierte,ADJ,unkompliziert
