Token,PoS,Lemma
Neuer,ADJ,neu
Sportstandort,NOUN,Sportstandort
in,ADP,in
Lichterfelde-Ost,PROPN,Lichterfelde-Ost
:,PUNCT,--
Die,DET,der
Karpfenteich-Sporthalle,NOUN,Karpfenteich-Sporthalle
ist,AUX,sein
fertig,ADV,fertig
"
",SPACE,"
"
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
ist,AUX,sein
es,PRON,es
eine,DET,ein
ebenso,ADV,ebenso
gute,ADJ,gut
Nachricht,NOUN,Nachricht
wie,ADP,wie
für,ADP,für
die,DET,der
in,ADP,in
Vereinen,NOUN,Verein
aktiven,ADJ,aktiv
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
am,ADP,an
Standort,NOUN,Standort
Lichterfelde-Ost,PROPN,Lichterfelde-Ost
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
fand,VERB,finden
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
neugebauten,ADJ,neugebaut
Zweifeldsporthalle,NOUN,Zweifeldsporthall
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Prüfung,NOUN,Prüfung
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Deshalb,ADV,deshalb
dürfen,AUX,dürfen
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
neue,ADJ,neu
Halle,NOUN,Halle
in,ADP,in
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Vereine,NOUN,Verein
haben,AUX,haben
eine,DET,ein
neue,ADJ,neu
Halle,NOUN,Halle
für,ADP,für
ihren,DET,ihr
Sport,NOUN,Sport
.,PUNCT,--
Großzügige,ADJ,großzügig
Glasfassaden,NOUN,Glasfassade
lassen,VERB,lassen
viel,DET,viel
natürliches,ADJ,natürlich
Licht,NOUN,Licht
in,ADP,in
die,DET,der
Halle,NOUN,Halle
und,CCONJ,und
vermitteln,VERB,vermitteln
einen,DET,ein
Raumeindruck,NOUN,Raumeindruck
von,ADP,von
Weite,NOUN,Weite
und,CCONJ,und
Transparenz,NOUN,Transparenz
.,PUNCT,--
Die,DET,der
mit,ADP,mit
hellem,ADJ,hell
Holz,NOUN,Holz
verkleideten,ADJ,verkleidet
Prallschutzwände,NOUN,Prallschutzwand
fügen,VERB,fügen
sich,PRON,sich
in,ADP,in
das,DET,der
dezente,ADJ,dezent
Farbkonzept,NOUN,Farbkonzept
der,DET,der
Zweifeldsporthalle,NOUN,Zweifeldsporthall
perfekt,ADV,perfekt
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Fußbodenheizung,NOUN,Fußbodenheizung
und,CCONJ,und
einem,DET,ein
natürlichen,ADJ,natürlich
Belüftungskonzept,NOUN,Belüftungskonzept
ausgestattet,VERB,ausstatten
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
mittels,ADP,mittels
eines,DET,ein
Vorhangs,NOUN,Vorhang
bedarfsgerecht,VERB,bedarfsgerecht
trennen,VERB,trennen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Spielfeld,NOUN,Spielfeld
erfolgt,VERB,erfolgen
über,ADP,über
ein,DET,ein
galerieartig,ADV,galerieartig
gestaltetes,ADJ,gestaltet
Foyer,NOUN,Foyer
.,PUNCT,--
2017,NUM,2017
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
selbst,ADV,selbst
entstand,VERB,entstehen
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Sommer,NOUN,Sommer
2018,NUM,2018
und,CCONJ,und
Sommer,NOUN,Sommer
2021,NUM,2021
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Gesamtbaukosten,NOUN,Gesamtbaukost
liegen,VERB,liegen
inklusive,ADP,inklusive
Rückbau,NOUN,Rückbau
bei,ADP,bei
knapp,ADV,knapp
acht,NUM,acht
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbau-,X,Bezirksbau
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Karpfenteichgrundschule,NOUN,Karpfenteichgrundschule
wartet,VERB,warten
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
auf,ADP,auf
diese,DET,dieser
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Juwel,NOUN,Juwel
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
baulich,ADV,baulich
attraktiv,ADV,attraktiv
und,CCONJ,und
wettkampfgerecht,VERB,wettkampfrechen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
der,DET,der
Vereinssport,NOUN,Vereinssport
im,ADP,in
Kiez,NOUN,Kiez
haben,AUX,haben
allen,DET,aller
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Hochbauamtes,NOUN,Hochbauamt
",",PUNCT,--
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Architekten,NOUN,Architekt
hat,AUX,haben
hier,ADV,hier
sehr,ADV,sehr
gut,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wer,PRON,wer
