Token,PoS,Lemma
Länderübergreifende,ADJ,Länderübergreifende
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Jugendstrafvollzug,NOUN,Jugendstrafvollzug
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
einer,DET,ein
Evaluation,NOUN,Evaluation
des,DET,der
Jugendstrafvollzuges,NOUN,Jugendstrafvollzug
zugestimmt,VERB,zustimmen
.,PUNCT,--
Damit,ADV,damit
beteiligt,VERB,beteiligen
sich,PRON,sich
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
an,ADP,an
diesem,DET,dieser
länderübergreifenden,ADJ,länderübergreifend
Projekt,NOUN,Projekt
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Rahmen,NOUN,Rahmen
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
Strukturen,NOUN,Struktur
im,ADP,in
Vollzug,NOUN,Vollzug
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
inhaftierten,ADJ,inhaftiert
Jugendlichen,NOUN,jugendliche
erhoben,VERB,erheben
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
daraus,ADV,daraus
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
kann,AUX,können
der,DET,der
Jugendstrafvollzug,NOUN,Jugendstrafvollzug
weiter,ADV,weiter
verbessert,VERB,verbessern
und,CCONJ,und
optimiert,VERB,optimieren
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Jugendstrafvollzuges,NOUN,Jugendstrafvollzug
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
künftig,ADV,künftig
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Straftaten,NOUN,Straftat
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Daraus,ADV,daraus
ergibt,VERB,ergeben
sich,PRON,sich
die,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
Staates,NOUN,Staat
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Freiheitsentzug,NOUN,Freiheitsentzug
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Sanktionierung,NOUN,Sanktionierung
ausgerichtet,VERB,ausrichten
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Resozialisierung,NOUN,Resozialisierung
fördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
überprüft,VERB,überprüfen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
dies,PRON,dieser
gelingt,VERB,gelingen
.,PUNCT,--
