Token,PoS,Lemma
Druckfrisch,ADV,Druckfrisch
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberg
Bezirksbroschüre,NOUN,Bezirksbroschüre
"
",SPACE,"
"
Was,PRON,was
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
55plus,VERB,55plus
?,PUNCT,--
Wie,ADV,wie
funktionieren,VERB,funktionieren
die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
neuen,ADJ,neu
Ziele,NOUN,Ziel
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
familienfreundlicher,ADV,familienfreundlicher
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
die,DET,der
druckfrische,ADJ,druckfrisch
Bezirksbroschüre,NOUN,Bezirksbroschüre
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
der,DET,der
familiengerechte,ADJ,familiengerecht
Bezirk,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Herausgegeben,VERB,Herausgegebe
vom,ADP,von
apercu-Verlag,NOUN,apercu-Verlag
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
versorgt,VERB,versorgen
das,DET,der
neue,ADJ,neu
Printprodukt,NOUN,Printprodukt
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
auf,ADP,auf
192,NUM,192
Seiten,NOUN,Seite
mit,ADP,mit
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
So,ADV,so
sind,AUX,sein
neben,ADP,neben
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
auch,ADV,auch
die,DET,der
Kontaktdaten,NOUN,Kontaktdat
von,ADP,von
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
oder,CCONJ,oder
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Seiten,NOUN,Seite
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Ortsteile,NOUN,Ortsteil
mit,ADP,mit
ihren,DET,ihr
Besonderheiten,NOUN,Besonderheit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eben,ADV,eben
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Endtdecker,NOUN,Endtdecker
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
stellen,VERB,stellen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
wie,ADP,wie
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
",",PUNCT,--
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
oder,CCONJ,oder
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
:,PUNCT,--
www.verlag-apercu.de/fileadmin/ddb/2018-09-28-Bezirksbroschuere-Lichtenberg-2018/index.html,VERB,www.verlag-apercu.de/fileadmin/ddb/2018-09-28-Bezirksbroschuere-Lichtenberg-2018/index.html
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
