Token,PoS,Lemma
Erfolglose,ADJ,Erfolglose
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0625,NUM,0625
In,ADP,in
Karow,PROPN,Karow
scheiterte,VERB,scheitern
heute,ADV,heute
früh,ADV,früh
die,DET,der
Sprengung,NOUN,Sprengung
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
.,PUNCT,--
Zwar,ADV,zwar
wurde,AUX,werden
das,DET,der
Gerät,NOUN,Gerät
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Achillesstraße,PROPN,Achillesstraße
bei,ADP,bei
der,DET,der
Detonation,NOUN,Detonation
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
jedoch,ADV,jedoch
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
den,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
Geldbehälters,NOUN,Geldbehälter
zu,PART,zu
erbeuten,VERB,erbeuten
.,PUNCT,--
Erfolglos,ADV,erfolglos
flüchteten,VERB,flüchten
der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
unerkannt,ADV,unerkannt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
