Token,PoS,Lemma
Filmvorführung,NOUN,Filmvorführung
am,ADP,an
16.02.2020,NOUN,16.02.2020
im,ADP,in
Titania-Palast,NOUN,Titania-Palast
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
am,ADP,an
Sonntag,NOUN,Sonntag
“,PUNCT,--
(,PUNCT,--
D,X,D
1929,NUM,1929
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Begleitprogramm,NOUN,Begleitprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
zeigt,VERB,zeigen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
im,ADP,in
Titania-Palast,NOUN,Titania-Palast
den,DET,der
Stummfilm-Klassiker,NOUN,Stummfilm-Klassiker
„,PUNCT,--
Menschen,NOUN,Mensch
am,ADP,an
Sonntag,NOUN,Sonntag
“,PUNCT,--
",",PUNCT,--
der,PRON,der
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Film,NOUN,Film
der,DET,der
Zeit,NOUN,Zeit
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
neuen,ADJ,neu
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
festhält,VERB,festhalten
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Laiendarstellern,NOUN,Laiendarsteller
gedrehte,ADJ,gedreht
Film,NOUN,Film
über,ADP,über
einen,DET,ein
Sommersonntag,NOUN,Sommersonntag
im,ADP,in
Leben,NOUN,Leben
von,ADP,von
vier,NUM,vier
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
wurde,AUX,werden
zum,ADP,zu
Überraschungserfolg,NOUN,Überraschungserfolg
und,CCONJ,und
zum,ADP,zu
Karrierestart,NOUN,Karrierestart
für,ADP,für
die,DET,der
späteren,ADJ,spät
Hollywoodregisseure,NOUN,Hollywoodregisseur
Robert,PROPN,Robert
Siodmak,PROPN,Siodmak
und,CCONJ,und
Billy,PROPN,Billy
Wilder,ADV,Wild
.,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
„,PUNCT,--
Menschen,NOUN,Mensch
am,ADP,an
Sonntag,NOUN,Sonntag
“,PUNCT,--
(,PUNCT,--
D,X,D
1929,NUM,1929
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
des,DET,der
Filmhistorikers,NOUN,Filmhistoriker
Jeanpaul,PROPN,Jeanpaul
Goergen,PROPN,Goergen
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Cineplex,PROPN,Cineplex
Titania,PROPN,Titania
",",PUNCT,--
Gutsmuthsstr,PROPN,Gutsmuthsstr
.,PUNCT,--
27,NUM,27
/,PUNCT,--
28,NUM,28
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
aber,ADV,aber
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2399,NUM,2399
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Sitzplätze,NOUN,Sitzplatz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Dr.,NOUN,Dr.
Christiana,PROPN,Christiana
Brennecke,PROPN,Brennecke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
4516,NUM,4516
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
www.kultur-steglitz-zehlendorf.de,PROPN,www.kultur-steglitz-zehlendorf.de
Gefördert,VERB,Gefördert
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
