Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
"""",PUNCT,--
Interkulturellen,ADJ,Interkulturell
Tagen,NOUN,Tag
2021,NUM,2021
"""",PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
hiermit,ADV,hiermit
gebe,VERB,geben
ich,PRON,ich
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
traditionelle,ADJ,traditionell
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
an,ADP,an
den,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tagen,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
in,ADP,in
Ihre,DET,ihr
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
für,ADP,für
Herbst,NOUN,Herbst
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Veranstaltung,NOUN,Veranstaltung
(,PUNCT,--
en,NOUN,en
),PUNCT,--
mit,ADP,mit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Verständlicherweise,ADV,verständlicherweise
sind,AUX,sein
unter,ADP,unter
den,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
ungewissen,ADJ,ungewiß
Bedingungen,NOUN,Bedingung
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Corona-Pandemie,NOUN,Corona-Pandemie
längerfristige,ADJ,längerfristig
Planungen,NOUN,Planung
nur,ADV,nur
schwer,ADV,schwer
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
bestimmte,ADJ,bestimmt
Formate,NOUN,Format
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
unbedingt,ADV,unbedingt
notwendigen,ADJ,notwendig
hygienischen,ADJ,hygienisch
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
der,DET,der
diesbezüglichen,ADJ,diesbezüglich
staatlichen,ADJ,staatlich
Regelungen,NOUN,Regelung
nicht,PART,nicht
gewährleisten,VERB,gewährleisten
können,AUX,können
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
der,DET,der
gewohnten,ADJ,gewohnt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
realisierbar,ADV,realisierbar
sein,AUX,sein
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
möge,AUX,mögen
es,PRON,es
uns,PRON,uns
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
unter,ADP,unter
ähnlich,ADV,ähnlich
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
–,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
gelingen,VERB,gelingen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
attraktive,ADJ,attraktiv
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Mischung,NOUN,Mischung
aus,ADP,aus
politischer,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
kompaktes,ADJ,kompakt
Angebot,NOUN,Angebot
für,ADP,für
Verständigung,NOUN,Verständigung
und,CCONJ,und
friedvolles,ADJ,friedvoll
Zusammenleben,NOUN,zusammenleben
über,ADP,über
alle,DET,aller
Herkunftsgrenzen,NOUN,Herkunftsgrenz
hinweg,ADV,hinweg
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Ressourcen,NOUN,Ressource
noch,ADV,noch
wirkungsvoller,ADV,wirkungsvoll
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
der,DET,der
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
“,PUNCT,--
(,PUNCT,--
d.h.,PUNCT,d.h.
alles,PRON,alle
rund,ADV,rund
um,ADP,um
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
im,ADP,in
weitesten,ADJ,weit
Sinne,NOUN,Sinn
),PUNCT,--
sollen,AUX,sollen
ebenso,ADV,ebenso
die,DET,der
brisanten,ADJ,brisant
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Probleme,NOUN,Problem
mit,ADP,mit
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
friedliche,ADJ,friedlich
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
bedrohen,VERB,bedrohen
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Gemeinschaftlich,ADV,gemeinschaftlich
organisierte,ADJ,organisiert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
Sozialräumen,NOUN,Sozialräum
",",PUNCT,--
die,DET,der
Kräfte,NOUN,Kraft
und,CCONJ,und
Interessierte,NOUN,interessierter
bündeln,VERB,bündeln
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
willkommen,ADV,willkommen
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
