Token,PoS,Lemma
Gedenkstunde,NOUN,Gedenkstunde
November,NOUN,November
–,PUNCT,--
Pogrom,NOUN,Pogrom
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
richtet,VERB,richten
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.11.1938,NOUN,10.11.1938
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
alljährliche,ADJ,alljährlich
Gedenkstunde,NOUN,Gedenkstunde
",",PUNCT,--
die,PRON,der
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
der,DET,der
jüngsten,ADJ,jung
Ereignisse,NOUN,Ereignis
in,ADP,in
Deutschland,PROPN,Deutschland
auch,ADV,auch
zukünftig,ADV,zukünftig
unerlässlich,ADV,unerlässlich
ist,AUX,sein
.,PUNCT,--
Hiermit,ADV,hiermit
sendet,VERB,senden
Spandau,NOUN,Spandau
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
vor,ADP,vor
dem,DET,der
Mahnmal,NOUN,Mahnmal
Lindenufer,PROPN,Lindenufer
/Sternbergpromenade,NOUN,/Sternbergpromenade
(,PUNCT,--
Höhe,NOUN,Höhe
Kammerstraße,PROPN,Kammerstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Herr,NOUN,Herr
Kantor,NOUN,Kantor
Simon,PROPN,Simon
Zkorenblut,PROPN,Zkorenblut
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
mitwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Gestaltung,NOUN,Gestaltung
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
hat,AUX,haben
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchenkreis,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
übernommen,VERB,übernehmen
.,PUNCT,--
Neben,ADP,neben
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Mahnmal,NOUN,Mahnmal
am,ADP,an
Lindenufer,NOUN,Lindenufer
:,PUNCT,--
Das,DET,der
Mahnmal,NOUN,Mahnmal
am,ADP,an
Lindenufer,PROPN,Lindenufer
wurde,AUX,werden
1989,NUM,1989
errichtet,VERB,errichten
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Spandauer,NOUN,Spandauer
Synagoge,NOUN,Synagoge
.,PUNCT,--
Sie,PRON,sie
stand,VERB,stehen
am,ADP,an
Lindenufer,NOUN,Lindenufer
/,PUNCT,--
Ecke,NOUN,Ecke
Kammerstraße,NOUN,Kammerstraße
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
Brandstiftung,NOUN,Brandstiftung
zerstört,VERB,zerstören
.,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
hat,VERB,haben
einen,DET,ein
Namen,NOUN,Name
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurde,AUX,werden
das,DET,der
Mahnmal,NOUN,Mahnmal
2012,NUM,2012
um,ADP,um
eine,DET,ein
Namensmauer,NOUN,Namensmauer
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
eingefügten,ADJ,eingefügt
Namenssteine,NOUN,Namensstein
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
während,ADP,während
der,DET,der
Naziherrschaft,NOUN,Naziherrschaft
deportierten,ADJ,deportiert
und,CCONJ,und
ermordeten,ADJ,ermordet
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Mahnmal,NOUN,Mahnmal
wurde,AUX,werden
nach,ADP,nach
Entwürfen,NOUN,Entwürf
von,ADP,von
Ruth,PROPN,Ruth
Golan-Zareh,PROPN,Golan-Zareh
(,PUNCT,--
1944,NUM,1944
-,NUM,-
2012,NUM,2012
),PUNCT,--
und,CCONJ,und
Kay,PROPN,Kay
Zareh,PROPN,Zareh
errichtet,VERB,errichten
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
des,DET,der
Uferweges,NOUN,Uferweg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
zwischen,ADP,zwischen
der,DET,der
Juliusturmbrücke,NOUN,Juliusturmbrücke
und,CCONJ,und
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
das,DET,der
Mahnmal,NOUN,Mahnmal
liegt,VERB,liegen
",",PUNCT,--
trägt,VERB,tragen
seit,ADP,seit
November,NOUN,November
2014,NUM,2014
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Sternbergpromenade,NOUN,Sternbergpromenade
“,PUNCT,--
und,CCONJ,und
erinnert,VERB,erinnern
damit,ADV,damit
an,ADP,an
die,DET,der
Familie,NOUN,Familie
Sternberg,PROPN,Sternberg
",",PUNCT,--
die,PRON,der
fast,ADV,fast
zwei,NUM,zwei
Jahrhunderte,NOUN,Jahrhundert
lang,ADV,lang
eine,PRON,einer
der,DET,der
prägendsten,ADJ,prägendst
jüdischen,ADJ,jüdisch
Familien,NOUN,Familie
in,ADP,in
Spandau,PROPN,Spandau
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Schneider,PROPN,Schneider
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,PUNCT,-
3325,NUM,3325
