Token,PoS,Lemma
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
wieder,ADV,wieder
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
befahrbar,ADV,befahrbar
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
am,ADP,an
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Hackbuschstraße,NOUN,Hackbuschstraße
und,CCONJ,und
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
abgeschlossen,VERB,abschließen
Im,ADP,in
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
zwischen,ADP,zwischen
Hackbuschstraße,NOUN,Hackbuschstraße
und,CCONJ,und
Finkenkruger,ADJ,Finkenkruger
Weg,NOUN,Weg
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
werden,AUX,werden
mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
stationären,ADJ,stationär
Lichtsignalanlage,NOUN,Lichtsignalanlage
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2017,NUM,2017
wurden,AUX,werden
umfangreiche,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
aller,DET,aller
Medienträger,NOUN,Medienträger
(,PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Gas,NOUN,Gas
",",PUNCT,--
Telekom,PROPN,Telekom
",",PUNCT,--
Vodafone,PROPN,Vodafone
",",PUNCT,--
sowie,CCONJ,sowie
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
Errichten,NOUN,Erricht
der,DET,der
Regenwasserkanalisation,NOUN,Regenwasserkanalisation
sowie,CCONJ,sowie
Erneuerung,NOUN,Erneuerung
der,DET,der
alten,ADJ,alt
Trinkwasserleitung,NOUN,Trinkwasserleitung
),PUNCT,--
