Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
:,PUNCT,--
„,PUNCT,--
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
ist,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
unsere,DET,unser
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
eine,DET,ein
globale,ADJ,global
Herausforderung,NOUN,Herausforderung
geblieben,VERB,bleiben
–,PUNCT,--
und,CCONJ,und
die,DET,der
Coronapandemie,NOUN,Coronapandemie
hat,AUX,haben
diesen,DET,dieser
Kampf,NOUN,Kampf
zusätzlich,ADV,zusätzlich
erschwert,VERB,erschweren
.,PUNCT,--
Aufgrund,ADP,aufgrund
großer,ADJ,groß
medizinischer,ADJ,medizinisch
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
dank,ADP,dank
gesellschaftlicher,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
sind,AUX,sein
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
inzwischen,ADV,inzwischen
enttabuisiert,VERB,enttabuisieren
.,PUNCT,--
Doch,CCONJ,doch
besiegt,VERB,besiegen
ist,AUX,sein
das,DET,der
Virus,NOUN,Virus
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
",",PUNCT,--
auch,ADV,auch
gilt,VERB,gelten
Aids,NOUN,Aids
immer,ADV,immer
noch,ADV,noch
als,ADP,als
unheilbare,ADJ,unheilbar
Krankheit,NOUN,Krankheit
.,PUNCT,--
Daher,ADV,daher
bleibt,VERB,bleiben
es,PRON,es
wie,ADP,wie
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
Prävention,NOUN,Prävention
und,CCONJ,und
Information,NOUN,Information
Infektionen,NOUN,Infektion
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
Betroffene,NOUN,betroffener
bestmöglich,ADV,bestmöglich
zu,PART,zu
untersützen,VERB,untersützen
sowie,CCONJ,sowie
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
entschieden,ADV,entschieden
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
ist,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
unsere,DET,unser
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
steht,VERB,stehen
auch,ADV,auch
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
solidarisch,ADV,solidarisch
und,CCONJ,und
tolerant,ADV,tolerant
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
Markenzeichen,NOUN,Markenzeichen
Berlins,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
müssen,AUX,müssen
wir,PRON,wir
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
nochmals,ADV,nochmals
verstärken,VERB,verstärken
.,PUNCT,--
2016,NUM,2016
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
deshalb,ADV,deshalb
als,ADP,als
erste,ADJ,erster
deutsche,ADJ,deutsch
Stadt,NOUN,Stadt
der,DET,der
Fast-Track-Cities,NOUN,Fast-Track-Cities
Initiative,NOUN,Initiative
to,X,to
end,ADP,end
AIDS,NOUN,AIDS
angeschlossen,VERB,anschließen
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
hat,VERB,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
die,DET,der
Aids-Epidemie,NOUN,Aids-Epidemie
in,ADP,in
den,DET,der
Metropolregionen,NOUN,Metropolregion
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Zudem,ADV,zudem
legt,VERB,legen
Berlin,PROPN,Berlin
auch,ADV,auch
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
darauf,ADV,darauf
",",PUNCT,--
der,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
und,CCONJ,und
Aidserkrankten,NOUN,Aidserkrankt
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
wird,AUX,werden
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
im,ADP,in
Namen,NOUN,Name
des,DET,der
Senats,NOUN,Senat
die,DET,der
Deklaration,NOUN,Deklaration
‚,PROPN,‚
#,PROPN,#
positivarbeiten,VERB,positivarbeit
–,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
:,PUNCT,--
Für,ADP,für
einen,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
’,PROPN,’
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Berlin,PROPN,Berlin
den,DET,der
Zielen,NOUN,Ziel
für,ADP,für
einen,DET,ein
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgang,NOUN,Umgang
mit,ADP,mit
HIV-positiven,ADJ,HIV-positiv
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
verpflichtet,VERB,verpflichten
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
