Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
und,CCONJ,und
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2046,NUM,2046
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
einer,DET,ein
Sattelzugmaschine,NOUN,Sattelzugmaschine
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
die,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Föhrer,NOUN,Föhrer
Straße,NOUN,Straße
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
71-jährige,ADJ,71-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
die,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Föhrer,NOUN,Föhrer
Straße,NOUN,Straße
überquerte,VERB,überqueren
",",PUNCT,--
von,ADP,von
dem,DET,der
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Passantin,NOUN,Passantin
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Vorderreifen,NOUN,vorderreifen
des,DET,der
Sattelzuges,NOUN,Sattelzug
überrollt,VERB,überrollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
/,PUNCT,--
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
/,PUNCT,--
Föhrer,ADJ,Föhrer
Straße,NOUN,Straße
/,PUNCT,--
Torfstraße,NOUN,Torfstraße
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
