Token,PoS,Lemma
Kostenloser,NOUN,Kostenloser
Hort,NOUN,Hort
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
führt,VERB,führen
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
das,DET,der
kostenlose,ADJ,kostenlos
Schülerticket,NOUN,Schülerticket
und,CCONJ,und
ein,DET,ein
kostenloses,ADJ,kostenlos
Schulessen,NOUN,Schulessen
für,ADP,für
Erst-,X,Erst
bis,CCONJ,bis
Sechstklässler,NOUN,Sechstklässler
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Jahrgangstufen,NOUN,Jahrgangstufe
1,NUM,1
und,CCONJ,und
2,NUM,2
fällt,VERB,fallen
nun,ADV,nun
die,DET,der
Bedarfsprüfung,NOUN,Bedarfsprüfung
für,ADP,für
die,DET,der
Kernzeit,NOUN,Kernzeit
(,PUNCT,--
13.30,NUM,13.30
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
),PUNCT,--
in,ADP,in
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
weg,ADV,weg
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
Hort,NOUN,Hort
für,ADP,für
diese,DET,dieser
jüngsten,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
künftig,ADV,künftig
ebenfalls,ADV,ebenfalls
kostenlos,ADV,kostenlos
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
aber,ADV,aber
:,PUNCT,--
Eltern,NOUN,Eltern
müssen,AUX,müssen
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
wie,ADP,wie
bisher,ADV,bisher
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
stellen,VERB,stellen
und,CCONJ,und
diesen,PRON,dieser
bei,ADP,bei
der,DET,der
vom,ADP,von
Kind,NOUN,Kind
besuchten,ADJ,besucht
Schule,NOUN,Schule
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
leitet,VERB,leiten
den,DET,der
Antrag,NOUN,Antrag
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Jugendamt,NOUN,Jugendamt
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
weiter,ADV,weiter
wichtig,ADV,wichtig
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Planbarkeit,NOUN,Planbarkeit
des,DET,der
Angebots,NOUN,Angebot
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Bedarfsprüfung,NOUN,Bedarfsprüfung
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
alle,DET,aller
Kinder,NOUN,Kind
der,DET,der
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Jahrgangsstufe,NOUN,Jahrgangsstufe
das,DET,der
pädagogisch,ADV,pädagogisch
wertvolle,ADJ,wertvoll
Ganztagsangebot,NOUN,Ganztagsangebot
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
die,DET,der
Kostenfreiheit,NOUN,Kostenfreiheit
entlastet,VERB,entlasten
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
also,ADV,also
ab,ADP,ab
August,NOUN,August
ohne,ADP,ohne
Bedarfsnachweis,NOUN,Bedarfsnachweis
den,DET,der
Hort,NOUN,Hort
am,ADP,an
Nachmittag,NOUN,Nachmittag
besuchen,VERB,besuchen
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
Schulen,NOUN,Schule
über,ADP,über
die,DET,der
Kernzeit,NOUN,Kernzeit
hinaus,ADP,hinaus
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
weiterhin,ADV,weiterhin
einen,DET,ein
Betreuungsbedarf,NOUN,Betreuungsbedarf
nachweisen,VERB,nachweisen
.,PUNCT,--
