Token,PoS,Lemma
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Verbotes,NOUN,Verbot
einer,DET,ein
Dauerkundgebung,NOUN,Dauerkundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0867,NUM,0867
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
setzten,VERB,setzen
gestern,ADV,gestern
in,ADP,in
Mitte,NOUN,Mitte
das,DET,der
Verbot,NOUN,Verbot
einer,DET,ein
Dauerkundgebung,NOUN,Dauerkundgebung
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erließ,VERB,erlassen
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
einen,DET,ein
Verbotsbescheid,NOUN,Verbotsbescheid
gegen,ADP,gegen
die,DET,der
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
bestehende,ADJ,bestehend
Dauerkundgebung,NOUN,Dauerkundgebung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wir,PRON,wir
mahnen,VERB,mahnen
die,DET,der
Gerichtsverhandlung,NOUN,Gerichtsverhandlung
vor,ADP,vor
dem,DET,der
IGH,PROPN,IGH
gegen,ADP,gegen
Deutschland,PROPN,Deutschland
",",PUNCT,--
stehen,VERB,stehen
ein,DET,ein
für,ADP,für
einen,DET,ein
gerechten,ADJ,gerecht
Frieden,NOUN,Frieden
und,CCONJ,und
fordern,VERB,fordern
ein,DET,ein
sofortiges,ADJ,sofortig
Ende,NOUN,Ende
deutscher,ADJ,deutsch
Waffenlieferungen,NOUN,Waffenlieferung
nach,ADP,nach
Israel,PROPN,Israel
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
der,DET,der
UN,PROPN,UN
gefordert,VERB,fordern
.,PUNCT,--
“,PUNCT,--
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Heinrich-von-Gagern-Straße,PROPN,Heinrich-von-Gagern-Straße
.,PUNCT,--
Die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
erließ,VERB,erlassen
den,DET,der
Verbotsbescheid,NOUN,Verbotsbescheid
gegen,ADP,gegen
die,DET,der
Kundgebung,NOUN,Kundgebung
und,CCONJ,und
alle,DET,aller
stadtweiten,ADJ,stadtweit
Ersatzveranstaltungen,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
aufgrund,ADP,aufgrund
der,DET,der
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
wiederholt,ADV,wiederholt
festgestellten,ADJ,festgestellt
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Beschränkungen,NOUN,Beschränkung
und,CCONJ,und
ebenso,ADV,ebenso
wiederholt,ADV,wiederholt
begangener,ADJ,begangen
Straftaten,NOUN,Straftat
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Volksverhetzungen,NOUN,Volksverhetzung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
durch,ADP,durch
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Kundgebung,NOUN,Kundgebung
sowie,CCONJ,sowie
des,DET,der
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
April,NOUN,April
nicht,PART,nicht
feststellbaren,ADJ,feststellbar
Einflusses,NOUN,Einfluss
der,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Beschränkungen,NOUN,Beschränkung
und,CCONJ,und
des,DET,der
Verhinderns,NOUN,Verhindern
von,ADP,von
Straftaten,NOUN,Straftat
.,PUNCT,--
Eine,DET,ein
durchgehend,ADV,durchgehend
durchgeführte,ADJ,durchgeführt
Prüfung,NOUN,Prüfung
und,CCONJ,und
Bewertung,NOUN,Bewertung
der,DET,der
Geschehnisse,NOUN,Geschehnis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Kundgebung,NOUN,Kundgebung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Kundgebung,NOUN,Kundgebung
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
fortgesetzt,VERB,fortsetzen
Straftaten,NOUN,Straftat
und,CCONJ,und
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Beschränkungen,NOUN,Beschränkung
durch,ADP,durch
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
begangen,VERB,begehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verbotsverfügung,NOUN,Verbotsverfügung
wurde,AUX,werden
der,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
gestern,ADV,gestern
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
übergeben,VERB,übergeben
und,CCONJ,und
sie,PRON,sie
wurde,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
darüber,ADV,darüber
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Dem,DET,der
Verbot,NOUN,Verbot
folgten,VERB,folgen
nur,ADV,nur
sehr,ADV,sehr
wenige,PRON,weniger
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
anwesenden,ADJ,anwesend
ehemaligen,ADJ,ehemalig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
woraufhin,ADV,woraufhin
insgesamt,ADV,insgesamt
vier,NUM,vier
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dazu,ADV,dazu
aufforderten,VERB,aufforderen
",",PUNCT,--
dem,DET,der
Verbot,NOUN,Verbot
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
anwesenden,ADJ,anwesend
rund,ADV,rund
50,NUM,50
ehemaligen,ADJ,ehemalig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Verbotsverfügung,NOUN,Verbotsverfügung
nicht,PART,nicht
folgten,VERB,folgen
und,CCONJ,und
den,DET,der
Platz,NOUN,Platz
nicht,PART,nicht
räumten,VERB,räumen
",",PUNCT,--
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
unkooperativ,ADV,unkooperativ
und,CCONJ,und
zunehmend,ADV,zunehmend
aggressiv,ADV,aggressiv
verhielten,VERB,verhalten
",",PUNCT,--
wurden,AUX,werden
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
vier,NUM,vier
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsage
durchgeführt,VERB,durchführen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hakten,VERB,haken
sich,PRON,sich
zwölf,NUM,zwölf
ehemalige,ADJ,ehemalig
