Token,PoS,Lemma
Alkoholisierte,ADJ,alkoholisiert
Autofahrerin,NOUN,Autofahrerin
verletzt,VERB,verletzen
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1342,NUM,1342
Heute,ADV,heute
früh,ADV,früh
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
schwere,ADJ,schwer
Hüft-,X,Hüft
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
22-Jährige,NOUN,22-Jährig
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
den,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Machnower,PROPN,Machnower
Straße,NOUN,Straße
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Garten-,X,Garte
und,CCONJ,und
der,DET,der
Kirchstraße,NOUN,Kirchstraße
kam,VERB,kommen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
überfuhr,VERB,Überfuhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ein,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
sowie,CCONJ,sowie
eine,DET,ein
Werbetafel,NOUN,Werbetafel
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
dahinter,ADV,dahinter
befindliche,ADJ,befindlich
Parkbank,NOUN,Parkbank
",",PUNCT,--
auf,ADP,auf
der,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
saß,VERB,sitzen
und,CCONJ,und
verletzte,VERB,verletzen
die,DET,der
52-Jährige,NOUN,52-Jährige
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Autofahrerin,NOUN,Autofahrerin
soll,AUX,sollen
das,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
nochmals,ADV,nochmals
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
jedoch,ADV,jedoch
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
gefahren,VERB,fahren
und,CCONJ,und
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
aus,ADP,aus
dem,DET,der
Kleinwagen,NOUN,Kleinwag
zwei,NUM,zwei
Männer,NOUN,Mann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
dann,ADV,dann
vom,ADP,von
Unfallort,NOUN,Unfallort
flüchteten,VERB,flüchten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
noch,ADV,noch
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
der,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
schwer,ADV,schwer
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
der,DET,der
27-Jährige,NOUN,27-Jährige
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4.,ADV,4.
