Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
–,PUNCT,--
wer,PRON,wer
hat,AUX,haben
ihn,PRON,ihn
verdient,VERB,verdienen
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2012,NUM,2012
werden,AUX,werden
die,DET,der
Ausbildungspreise,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
feierlich,ADV,feierlich
vergeben,VERB,vergeben
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Wirtschaftsstadtrates,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
wählt,VERB,wählen
drei,NUM,drei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Unternehmen,NOUN,Unternehmen
als,ADP,als
Preisträger,NOUN,Preisträger
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Ausbildungsjahr,NOUN,Ausbildungsjahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
besonderes,NOUN,besonderer
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
zählen,VERB,zählen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Ausbildungsquote,NOUN,Ausbildungsquot
",",PUNCT,--
sondern,CCONJ,sondern
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
das,DET,der
persönliche,ADJ,persönlich
Engagement,NOUN,Engagement
als,ADP,als
Unternehmerin,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
?,PUNCT,--
Kümmert,VERB,Kümmert
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
besonders,ADV,besonders
um,ADP,um
die,DET,der
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Eltern,NOUN,Eltern
?,PUNCT,--
Werden,AUX,werden
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
die,DET,der
Auslernenden,NOUN,Auslernende
geschaffen,VERB,schaffen
?,PUNCT,--
Wenn,SCONJ,wenn
diese,DET,dieser
Fragen,NOUN,Frage
positiv,ADV,positiv
beantwortet,VERB,beantworten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
dann,ADV,dann
haben,VERB,haben
die,DET,der
Ausbildenden,NOUN,Ausbildend
und,CCONJ,und
Ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
eine,DET,ein
Würdigung,NOUN,Würdigung
verdient,VERB,verdienen
!,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
den,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
WIR,PROPN,WIR
UNTERNEHMEN,PROPN,UNTERNEHMEN
ZUKUNFT,NOUN,ZUKUNFT
bilden,VERB,bilden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
neue,ADJ,neu
Kooperationen,NOUN,Kooperation
zu,PART,zu
schmieden,VERB,schmieden
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
gesenkt,VERB,senken
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
geschaffen,VERB,schaffen
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
herangebildet,VERB,herangebilden
",",PUNCT,--
das,DET,der
Wirtschaftsgeschehen,NOUN,Wirtschaftsgeschehen
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
vorangebracht,VERB,vorangebrachen
",",PUNCT,--
unternehmerische,ADJ,unternehmerisch
Zukunft,NOUN,Zukunft
gesichert,VERB,sichern
und,CCONJ,und
die,DET,der
Potenziale,NOUN,Potenziale
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
intensiver,ADV,intensiv
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Näheres,NOUN,Näheres
zum,ADP,zu
Ausbildungspreis,NOUN,Ausbildungspreis
und,CCONJ,und
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
WIR,PROPN,WIR
UNTERNEHMEN,PROPN,UNTERNEHMEN
ZUKUNFT,NOUN,ZUKUNFT
erfahren,VERB,erfahren
wollen,AUX,wollen
",",PUNCT,--
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
E-Mail,NOUN,E-Mail
an,ADP,an
carola.joswig@de.tuv.com,ADV,carola.joswig@de.tuv.com
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
dann,ADV,dann
weitere,ADJ,weit
Informationen,NOUN,Information
zugesandt,VERB,zugesandt
.,PUNCT,--
Sandra,NOUN,Sandra
Brumm,NOUN,Brumm
Europabeauftragte,ADJ,Europabeauftragte
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
