Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2086,NUM,2086
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
wollte,AUX,wollen
ein,DET,ein
56-jährige,ADJ,56-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
in,ADP,in
Richtung,NOUN,Richtung
Raschdorffstraße,PROPN,Raschdorffstraße
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
die,PRON,der
die,DET,der
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
die,DET,der
56-Jährige,NOUN,56-Jährige
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Anschließend,ADV,anschließend
rollte,VERB,rolln
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
dem,DET,der
linken,ADJ,linker
Vorderrad,NOUN,Vorderrad
über,ADP,über
die,DET,der
Beine,NOUN,Bein
der,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Unterschenkeln,NOUN,Unterschenkel
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
56-Jährige,NOUN,56-Jährige
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
ärztlich,ADV,ärztlich
versorgt,VERB,versorgen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,PRON,der
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
