Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Solarica-X,X,Solarica-X
“,PUNCT,--
als,ADP,als
Dauerleihgabe,NOUN,Dauerleihgabe
der,DET,der
Bernhard-Heiliger-Stiftung,NOUN,Bernhard-Heiliger-Stiftung
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.07.2021,NOUN,16.07.2021
wurde,AUX,werden
die,DET,der
Großskulptur,NOUN,Großskulptur
„,PUNCT,--
Solarica-X,X,Solarica-X
“,PUNCT,--
des,DET,der
Bildhauers,NOUN,Bildhauer
Bernhard,PROPN,Bernhard
Heiliger,PROPN,Heiliger
als,ADP,als
Dauerleihgabe,NOUN,Dauerleihgabe
der,DET,der
Bernhard-Heiliger-Stiftung,NOUN,Bernhard-Heiliger-Stiftung
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
am,ADP,an
Käuzchensteig,NOUN,Käuzchensteig
/,PUNCT,--
Mündung,NOUN,Mündung
Clayallee,PROPN,Clayallee
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
(,PUNCT,--
Vorstand,NOUN,Vorstand
Bernhard-Heiliger-Stiftung,NOUN,Bernhard-Heiliger-Stiftung
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Frau,NOUN,Frau
Elena,PROPN,Elena
Schroll,NOUN,Schroll
(,PUNCT,--
Kuratorin,NOUN,Kuratorin
des,DET,der
Brücke-Museums,NOUN,Brücke-Museum
),PUNCT,--
waren,AUX,sein
die,DET,der
Gäste,NOUN,Gast
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Kultur-Korso,NOUN,Kultur-Korso
“,PUNCT,--
in,ADP,in
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Dahlem,PROPN,Dahlem
und,CCONJ,und
das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
würdigte,VERB,würdigen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Kunststandortes,NOUN,Kunststandort
Dahlem,NOUN,Dahlem
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
hat,AUX,haben
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Platz,NOUN,Platz
",",PUNCT,--
wie,SCONJ,wie
an,ADP,an
diesem,DET,dieser
bemerkenswerten,ADJ,bemerkenswert
Ort,NOUN,Ort
deutlich,ADV,deutlich
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Solarica-X,NOUN,Solarica-X
ein,DET,ein
weiteres,ADJ,weit
Werk,NOUN,Werk
Heiligers,PROPN,Heiliger
unseren,DET,unser
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
unser,DET,unser
Stadtbild,NOUN,Stadtbild
bereichert,VERB,bereichern
.,PUNCT,--
Hierfür,ADV,hierfür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Dauerleihgabe,NOUN,Dauerleihgabe
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Bernhard,PROPN,Bernhard
Heiliger,PROPN,Heiliger
gilt,VERB,gelten
international,ADV,international
als,ADP,als
einer,PRON,einer
der,DET,der
renommiertesten,ADJ,renommierte
Bildhauer,NOUN,Bildhauer
der,DET,der
deutschen,ADJ,deutsch
Nachkriegsmoderne,NOUN,Nachkriegsmodern
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
befinden,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
zwanzig,NUM,zwanzig
seiner,DET,sein
Skulpturen,NOUN,Skulptur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
„,PUNCT,--
Solarica-X,X,Solarica-X
“,PUNCT,--
(,PUNCT,--
1989,NUM,1989
),PUNCT,--
wird,AUX,werden
der,DET,der
als,ADP,als
„,PUNCT,--
Eisenzeit,NOUN,Eisenzeit
“,PUNCT,--
bezeichneten,VERB,bezeichnet
Schaffensphase,NOUN,Schaffensphase
Heiligers,NOUN,Heiliger
zugeordnet,VERB,zuordnen
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
mehrfach,ADV,mehrfach
in,ADP,in
Einzelausstellungen,NOUN,Einzelausstellung
präsentiert,VERB,präsentieren
.,PUNCT,--
