Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Rücklagenbildung,NOUN,Rücklagenbildung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
023,NUM,023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Rücklagenbildung,NOUN,Rücklagenbildung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
für,ADP,für
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2020,NUM,2020
weisen,VERB,weisen
die,DET,der
BWB,PROPN,BWB
eine,DET,ein
Gewinnrücklage,NOUN,Gewinnrücklage
von,ADP,von
rund,ADV,rund
"91,9",NUM,"91,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
von,ADP,von
rund,ADV,rund
"78,28",NUM,"78,28"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
Davon,ADV,davon
stärkt,VERB,stärken
ein,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
rund,ADV,rund
"118,2",NUM,"118,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
die,DET,der
Eigenfinanzierungskraft,NOUN,Eigenfinanzierungskraft
der,DET,der
BWB,PROPN,BWB
",",PUNCT,--
weitere,ADJ,weit
insgesamt,ADV,insgesamt
rund,ADV,rund
52,NUM,52
Mio.,NOUN,Mio.
Euro,NOUN,Euro
der,DET,der
Rücklagen,NOUN,Rücklage
aus,ADP,aus
beiden,DET,beide
Geschäftsjahren,NOUN,Geschäftsjahr
stehen,VERB,stehen
den,DET,der
BWB,PROPN,BWB
für,ADP,für
die,DET,der
Tilgung,NOUN,Tilgung
von,ADP,von
Darlehen,NOUN,Darlehen
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Rekommunalisierung,NOUN,Rekommunalisierung
der,DET,der
BWB,PROPN,BWB
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
sind,AUX,sein
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Unternehmen,NOUN,Unternehmen
für,ADP,für
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
