Token,PoS,Lemma
Streit,NOUN,Streit
zwischen,ADP,zwischen
Jugendlichen,NOUN,jugendliche
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2399,NUM,2399
In,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
beobachteten,VERB,beobachteen
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
den,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Jungen,NOUN,Junge
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
einer,PRON,einer
den,DET,der
anderen,PRON,anderer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
anschließend,ADV,anschließend
in,ADP,in
das,DET,der
Wohnhaus,NOUN,Wohnhaus
geflüchtet,VERB,flüchten
sein,AUX,sein
und,CCONJ,und
der,DET,der
Verletzte,NOUN,verletzter
habe,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Bushaltestelle,NOUN,Bushaltestelle
begeben,VERB,begeben
",",PUNCT,--
wo,SCONJ,wo
Passanten,NOUN,Passant
auf,ADP,auf
seine,DET,sein
stark,ADV,stark
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leisteten,VERB,leisten
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
alarmierten,VERB,alarmierten
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
am,ADP,an
Ort,NOUN,Ort
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
legten,VERB,legen
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
des,DET,der
16-Jährigen,NOUN,16-Jährigen
ein,DET,ein
Tourniquet,PROPN,Tourniquet
an,ADP,an
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
nahegelegenen,ADJ,nahegelegen
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
Junge,NOUN,Junge
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
eines,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
