Token,PoS,Lemma
"""",PUNCT,--
Urban,PROPN,Urban
Jungle,PROPN,Jungle
"""",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Urban,PROPN,Urban
Jungle,PROPN,Jungle
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Esra,PROPN,Esra
Woite,PROPN,Woite
.,PUNCT,--
Esra,PROPN,Esra
Woite,NOUN,Woite
wurde,AUX,werden
1988,NUM,1988
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Schon,ADV,schon
früh,ADV,früh
interessiert,VERB,interessieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
Kunst,NOUN,Kunst
in,ADP,in
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Erscheinungsformen,NOUN,Erscheinungsform
und,CCONJ,und
Ausprägungen,NOUN,Ausprägung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sie,PRON,sie
durch,ADP,durch
Malerei,NOUN,Malerei
und,CCONJ,und
töpferische,ADJ,töpferisch
Plastiken,NOUN,Plastik
verwirklichte,VERB,verwirklichen
",",PUNCT,--
spielen,VERB,spielen
in,ADP,in
ihrer,DET,ihr
späteren,ADJ,spät
Schaffensphase,NOUN,Schaffensphase
vor,ADP,vor
allem,PRON,alle
Film-Fotografien,PROPN,Film-Fotografien
eine,DET,ein
übergeordnete,ADJ,übergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
Ihre,DET,ihr
Motive,NOUN,Motiv
findet,VERB,finden
sie,PRON,sie
dabei,ADV,dabei
oft,ADV,oft
in,ADP,in
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Umfeld,NOUN,Umfeld
im,ADP,in
urbanen,ADJ,urban
Berlin,PROPN,Berlin
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
sind,AUX,sein
allerdings,ADV,allerdings
längst,ADV,längst
nicht,PART,nicht
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Esra,PROPN,Esra
Woite,PROPN,Woite
begeistert,VERB,begeistern
und,CCONJ,und
sie,PRON,sie
als,ADP,als
Persönlichkeit,NOUN,Persönlichkeit
auszeichnet,VERB,auszeichnen
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Erzieherin,NOUN,Erzieherin
konnte,AUX,können
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Psychologie,NOUN,Psychologie
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
dort,ADV,dort
ihre,DET,ihr
vielseitigen,ADJ,vielseitig
Ideen,NOUN,Idee
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Plakate,NOUN,Plakat
für,ADP,für
Feste,NOUN,Fest
entwarf,VERB,entwerfen
",",PUNCT,--
Flure,NOUN,Flur
von,ADP,von
ihrer,DET,ihr
Tristesse,NOUN,Tristesse
befreite,VERB,befreien
und,CCONJ,und
Malkurse,NOUN,Malkurs
anbot,VERB,anbieten
.,PUNCT,--
Sich,PRON,sich
in,ADP,in
andere,ADJ,anderer
hineinzuversetzen,NOUN,Hineinzuversetze
sollte,AUX,sollen
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
Kunst,NOUN,Kunst
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Weile,NOUN,Weile
konnten,AUX,können
diese,DET,dieser
beiden,DET,beide
Lebenswelten,NOUN,Lebenswelt
der,DET,der
Künstlerin,NOUN,Künstlerin
problemlos,ADV,problemlos
koexistieren,VERB,koexistieren
.,PUNCT,--
Schließlich,ADV,schließlich
war,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
die,DET,der
Überhand,NOUN,Überhand
gewann,VERB,gewinnen
.,PUNCT,--
Seitdem,ADV,seitdem
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
ausgiebiger,ADV,ausgiebig
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
nutzt,VERB,nutzen
ihre,DET,ihr
Freizeit,NOUN,Freizeit
",",PUNCT,--
um,SCONJ,um
tiefer,ADV,tief
in,ADP,in
die,DET,der
Sphären,NOUN,Sphäre
der,DET,der
Kunst,NOUN,Kunst
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Sie,PRON,sie
malt,VERB,malen
