Token,PoS,Lemma
Jeder,DET,jeder
Baum,NOUN,Baum
hat,VERB,haben
eine,DET,ein
„,PUNCT,--
Adresse,NOUN,Adresse
“,PUNCT,--
und,CCONJ,und
bekommt,VERB,bekommen
„,PUNCT,--
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
“,PUNCT,--
–,PUNCT,--
Führung,NOUN,Führung
der,DET,der
Baumkontrolleur/-innen,NOUN,Baumkontrolleur/-inne
am,ADP,an
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
“,PUNCT,--
kam,VERB,kommen
gut,ADV,gut
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
Baumführung,NOUN,Baumführung
angeboten,VERB,anbieten
.,PUNCT,--
Zwei,NUM,zwei
Baumkontrolleure,NOUN,Baumkontrolleur
und,CCONJ,und
eine,DET,ein
Baumkontrolleurin,NOUN,Baumkontrolleurin
führten,VERB,führen
eine,DET,ein
Gruppe,NOUN,Gruppe
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
durch,ADP,durch
den,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
erklärten,VERB,erklären
direkt,ADV,direkt
am,ADP,an
Baum,NOUN,Baum
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Rundgang,NOUN,Rundgang
vermittelten,VERB,vermitteln
die,DET,der
Baumexpert/-innen,NOUN,Baumexpert/-in
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
vorgehen,VERB,vorgehen
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Baum,NOUN,Baum
eine,DET,ein
“,PUNCT,--
Adresse,NOUN,Adresse
”,PUNCT,”
(,PUNCT,--
Baumnummer,NOUN,Baumnummer
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
“,PUNCT,--
Patientenakte,NOUN,Patientenakt
”,NUM,”
mit,ADP,mit
Befunden,PROPN,Befunden
hat,VERB,haben
und,CCONJ,und
jährlich,ADV,jährlich
eine,DET,ein
“,PUNCT,--
Vorsorgeuntersuchung,NOUN,Vorsorgeuntersuchung
”,PUNCT,”
bekommt,VERB,bekommen
.,PUNCT,--
