Token,PoS,Lemma
Bergmannstraße,PROPN,Bergmannstraße
:,PUNCT,--
Was,PRON,was
hat,AUX,haben
es,PRON,es
mit,ADP,mit
den,DET,der
grünen,ADJ,grün
Punkten,NOUN,Punkt
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Begegnungszone,NOUN,Begegnungszon
Bergmannstraße,PROPN,Bergmannstraße
entwickelt,VERB,entwickeln
sich,PRON,sich
sichtbar,ADV,sichtbar
weiter,ADV,weiter
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Parklets,NOUN,Parklet
am,ADP,an
Straßenrand,NOUN,Straßenrand
und,CCONJ,und
abgepollerten,ADJ,abgepollert
Straßenecken,NOUN,Straßeneck
fällt,VERB,fallen
die,DET,der
Begegnungszone,NOUN,Begegnungszon
nun,ADV,nun
durch,ADP,durch
zahlreiche,ADJ,zahlreich
grüne,ADJ,grün
Punkte,NOUN,Punkt
in,ADP,in
Kreuzungsbereichen,NOUN,Kreuzungsbereichen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
farbigen,ADJ,farbig
Markierungen,NOUN,Markierung
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wurden,AUX,werden
vorige,ADJ,vorig
Woche,NOUN,Woche
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Gestaltungskonzepts,NOUN,Gestaltungskonzept
",",PUNCT,--
das,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bodenmarkierungen,NOUN,Bodenmarkierung
sollen,AUX,sollen
allen,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
signalisieren,VERB,signalisieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einer,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Zone,NOUN,Zone
bewegen,VERB,bewegen
und,CCONJ,und
entsprechend,ADV,entsprechend
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Verkehrsschilder,NOUN,Verkehrsschild
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Tempo,NOUN,Tempo
20,NUM,20
",",PUNCT,--
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
hinweisen,VERB,hinweisen
",",PUNCT,--
werden,AUX,werden
leider,ADV,leider
häufig,ADV,häufig
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Bodenmarkierungen,NOUN,Bodenmarkierung
sollen,AUX,sollen
daher,ADV,daher
die,DET,der
Beschilderung,NOUN,Beschilderung
ergänzen,VERB,ergänzen
und,CCONJ,und
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Fahrer*innen,NOUN,Fahrer*innen
wecken,VERB,wecken
",",PUNCT,--
ohne,SCONJ,ohne
sie,PRON,sie
abzulenken,VERB,abzulenken
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
in,ADP,in
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
passiert,VERB,passieren
eine,DET,ein
Menge,NOUN,Menge
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
mit,ADP,mit
den,DET,der
grünen,ADJ,grün
Markierungen,NOUN,Markierung
sichtbar,ADV,sichtbar
–,PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
gut,ADV,gut
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
