Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Rampe,NOUN,Rampe
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
der,DET,der
Rampe,NOUN,Rampe
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
stadtauswärts,ADV,stadtauswärts
zur,ADP,zu
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ahrensfelde,PROPN,Ahrensfelde
aufgrund,ADP,aufgrund
akuter,ADJ,akut
Schadstellen,NOUN,Schadstelle
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
teilweise,ADV,teilweise
erneuert,VERB,erneuern
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
Umfahrung,NOUN,Umfahrung
über,ADP,über
die,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
wird,AUX,werden
hingewiesen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
30.000,NUM,30.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Sondermitteln,NOUN,Sondermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
