Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Reanimation,NOUN,Reanimation
"
",SPACE,"
"
Nr.,NOUN,Nr.
2129,NUM,2129
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnten,AUX,können
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
reanimieren,VERB,reanimieren
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
von,ADP,von
einem,DET,ein
Passanten,NOUN,Passant
angesprochen,VERB,ansprechen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
leblos,ADV,leblos
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
liege,VERB,liegen
.,PUNCT,--
Drei,NUM,drei
Polizeikräfte,NOUN,Polizeikraft
eilten,VERB,eilen
umgehend,ADV,umgehend
zu,ADP,zu
dem,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
und,CCONJ,und
überprüften,VERB,überprüfen
seine,DET,sein
Vitalfunktionen,NOUN,Vitalfunktion
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
fehlender,ADJ,fehlend
Puls,NOUN,Puls
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
leiteten,VERB,leiteten
die,DET,der
Beamten,NOUN,Beamter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beatmung,NOUN,Beatmung
und,CCONJ,und
Herzdruckmassage,NOUN,Herzdruckmassage
ein,ADV,ein
und,CCONJ,und
alarmierten,ADJ,alarmierten
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Reanimation,NOUN,Reanimation
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Anhalte,NOUN,anhalte
für,ADP,für
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
