Token,PoS,Lemma
„,PUNCT,--
Querdenker“-Demonstration,NOUN,Querdenker“-Demonstration
bleibt,VERB,bleiben
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
23,NUM,23
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
ausgesprochene,ADJ,ausgesprochen
Versammlungsverbot,NOUN,Versammlungsverbot
für,ADP,für
eine,DET,ein
Demonstration,NOUN,Demonstration
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Befassung,NOUN,Befassung
des,DET,der
Bundestages,NOUN,Bundestag
mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
das,DET,der
Verbot,NOUN,Verbot
in,ADP,in
Anwendung,NOUN,Anwendung
des,DET,der
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Versammlungsfreiheitsgesetzes,NOUN,Versammlungsfreiheitsgesetz
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
eine,DET,ein
Versammlung,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
bei,ADP,bei
einer,DET,ein
unmittelbaren,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
verboten,VERB,verbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
beabsichtigten,ADJ,beabsichtigt
Durchführung,NOUN,Durchführung
der,DET,der
Versammlung,NOUN,Versammlung
gingen,VERB,gehen
unmittelbare,ADJ,unmittelbar
Gefahren,NOUN,Gefahr
für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
Dritter,NOUN,dritter
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
einher,ADV,einher
.,PUNCT,--
