Token,PoS,Lemma
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
Gerichts-,X,Gericht
und,CCONJ,und
Senatsbeschluss,PROPN,Senatsbeschluss
um,ADP,um
"
",SPACE,"
"
Den,DET,der
gestrigen,ADJ,gestrig
Beschlüssen,NOUN,Beschluß
von,ADP,von
Verwaltungsgericht,NOUN,Verwaltungsgericht
und,CCONJ,und
Senat,NOUN,Senat
folgend,ADV,folgend
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
seine,DET,sein
Anordnung,NOUN,Anordnung
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
erneut,ADV,erneut
präzisieren,VERB,präzisieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
die,DET,der
nun,ADV,nun
im,ADP,in
Senatsbeschluss,PROPN,Senatsbeschluss
erfolgte,ADJ,erfolgt
Nennung,NOUN,Nennung
von,ADP,von
zu,PART,zu
begehenden,VERB,begehend
",",PUNCT,--
bestimmten,ADJ,bestimmt
Wohnungen,NOUN,Wohnung
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Liste,NOUN,Liste
der,DET,der
vermuteten,ADJ,vermutet
Mängel,NOUN,Mangel
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
diese,DET,dieser
Klarstellung,NOUN,Klarstellung
mit,ADP,mit
der,DET,der
heute,ADV,heute
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
ergangenen,ADJ,ergangen
Präzisierung,NOUN,Präzisierung
in,ADP,in
seine,DET,sein
bisherige,ADJ,bisherig
Anordnung,NOUN,Anordnung
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
folgt,VERB,folgen
der,DET,der
Senat,NOUN,Senat
der,DET,der
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
pauschale,ADJ,pauschal
Anordnung,NOUN,Anordnung
zur,ADP,zu
Begehung,NOUN,Begehung
„,PUNCT,--
aller,DET,aller
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
“,PUNCT,--
rechtlich,ADV,rechtlich
zu,PART,zu
unbestimmt,ADV,unbestimmt
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
Bestand,NOUN,Bestand
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
folgt,VERB,folgen
der,DET,der
Bezirk,NOUN,Bezirk
dem,DET,der
ebenfalls,ADV,ebenfalls
gestern,ADV,gestern
ergangenen,ADJ,ergangen
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Duldungsanordnung,NOUN,Duldungsanordnung
an,ADP,an
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
im,ADP,in
„,PUNCT,--
normalen,ADJ,normal
“,PUNCT,--
gestreckten,ADJ,gestreckt
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
entsprechenden,ADJ,entsprechend
Fristen,NOUN,Frist
und,CCONJ,und
Schritte,NOUN,Schritt
zu,PART,zu
ergehen,VERB,ergehen
hat,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
um,ADP,um
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
zur,ADP,zu
Begehung,NOUN,Begehung
der,DET,der
in,ADP,in
der,DET,der
Anordnung,NOUN,Anordnung
genannten,ADJ,genannt
Wohnungen,NOUN,Wohnung
gebeten,VERB,bitten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
bzw.,CCONJ,bzw.
12.,ADJ,12.
März,NOUN,März
2021,NUM,2021
kann,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
",",PUNCT,--
gemäß,ADP,gemäß
Gerichtsbeschluss,PROPN,Gerichtsbeschluss
einzuhaltenden,VERB,einzuhaltend
Fristen,NOUN,Frist
kein,DET,kein
solches,DET,solcher
Verfahren,NOUN,Verfahren
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gestrige,ADJ,gestrig
vollumfängliche,ADJ,vollumfänglich
Begutachtung,NOUN,Begutachtung
des,DET,der
Hauses,NOUN,Haus
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
