Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
kurzfristige,ADJ,kurzfristig
Änderungen,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
2023,NUM,2023
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
danach,ADV,danach
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
wird,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
für,ADP,für
die,DET,der
neben-,X,neb
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
2023,NUM,2023
angepasst,VERB,angepasst
.,PUNCT,--
Um,SCONJ,um
kurzfristig,ADV,kurzfristig
aus-reichend,ADV,aus-reichend
Wahlhelfende,NOUN,Wahlhelfende
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
einmalig,ADV,einmalig
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
240,NUM,240
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
§,NOUN,§
42,NUM,42
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
über,ADP,über
die,DET,der
Aushändigung,NOUN,Aushändigung
des,DET,der
Wahlmaterials,NOUN,Wahlmaterial
an,ADP,an
den,DET,der
Wahlvorsteher,NOUN,Wahlvorsteher
oder,CCONJ,oder
die,DET,der
Wahlvorsteherin,NOUN,Wahlvorsteherin
angepasst,VERB,angepasst
",",PUNCT,--
um,SCONJ,um
die,DET,der
vollständige,ADJ,vollständig
und,CCONJ,und
zeitgerechte,ADJ,zeitgerecht
Übermittlung,NOUN,Übermittlung
des,DET,der
Wahlmaterials,NOUN,Wahlmaterial
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bei,ADP,bei
den,DET,der
Bezirkswahlämtern,NOUN,Bezirkswahlämter
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
melden,VERB,melden
:,PUNCT,--
Link,ADJ,Link
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
