Token,PoS,Lemma
Aufruf,NOUN,Aufruf
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
zur,ADP,zu
Einsendung,NOUN,Einsendung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
nachhaltige,ADJ,nachhaltig
Tierschutzprojekte,NOUN,Tierschutzprojekt
"
",SPACE,"
"
Dies,PRON,dieser
ist,AUX,sein
kein,DET,kein
Aprilscherz,NOUN,Aprilscherz
!,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
ruft,VERB,rufen
Berliner,PROPN,Berliner
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Projektskizzen,NOUN,Projektskizz
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Tierschutzes,NOUN,Tierschutz
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
ihrem,DET,ihr
Etat,NOUN,Etat
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
werden,AUX,werden
hierfür,ADV,hierfür
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
je,ADV,je
ca.,ADV,ca.
220.000,NUM,220.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
2021,NUM,2021
-,PUNCT,--
2026,NUM,2026
beinhaltet,VERB,beinhalten
Bestrebungen,NOUN,Bestrebung
des,DET,der
Landes,NOUN,Land
für,ADP,für
einen,DET,ein
empathischeren,ADJ,empathisch
Umgang,NOUN,Umgang
mit,ADP,mit
und,CCONJ,und
verbesserten,ADJ,verbessert
Schutz,NOUN,Schutz
von,ADP,von
Tieren,NOUN,Tier
.,PUNCT,--
Ohne,ADP,ohne
das,DET,der
Engagement,NOUN,Engagement
ehrenamtlicher,ADJ,ehrenamtlich
Tierschützer,NOUN,Tierschützer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Ziele,NOUN,Ziel
nicht,PART,nicht
erreichen,VERB,erreichen
und,CCONJ,und
die,DET,der
meisten,DET,meister
