Token,PoS,Lemma
Kinder,NOUN,Kind
feierten,VERB,feiern
am,ADP,an
31.05.,NOUN,31.05.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bauarbeitern,NOUN,Bauarbeiter
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Schulergänzungsbau,NOUN,Schulergänzungsbau
der,DET,der
Johann-,X,Johann
Strauß-Schule,NOUN,Strauß-Schule
"
",SPACE,"
"
Eine,DET,ein
wunderschöne,ADJ,wunderschön
zweiteilige,ADJ,zweiteilig
Richtkrone,NOUN,Richtkrone
hatten,AUX,haben
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Johann-,DET,Johann
Strauß-Schule,NOUN,Strauß-Schule
–,PUNCT,--
Grundschule,NOUN,Grundschule
mit,ADP,mit
musikbetonten,ADJ,musikbetont
Zügen,NOUN,Zug
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
81,NUM,81
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
gebunden,VERB,binden
für,ADP,für
ihren,DET,ihr
Schulergänzungsbau,NOUN,Schulergänzungsbau
.,PUNCT,--
Außerdem,ADV,außerdem
zeigten,VERB,zeigen
sie,PRON,sie
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
sie,PRON,sie
singen,VERB,singen
und,CCONJ,und
tanzen,VERB,tanzen
können,AUX,können
(,PUNCT,--
siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
das,DET,der
Amt,NOUN,Amt
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Stadtrates,NOUN,Stadtrat
inne,ADV,inne
hat,VERB,haben
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
angesichts,ADP,angesichts
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
",",PUNCT,--
jetzt,ADV,jetzt
ein,DET,ein
für,ADP,für
die,DET,der
Strauß-Schule,NOUN,Strauß-Schule
so,ADV,so
dringend,ADV,dringend
benötigtes,ADJ,benötigtes
Gebäude,NOUN,Gebäude
seiner,DET,sein
Fertigstellung,NOUN,Fertigstellung
entgegen,ADP,entgegen
geht,VERB,gehen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehörte,VERB,gehören
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
mit,ADP,mit
erweiterten,ADJ,erweiterten
Unterrichtsräumen,NOUN,Unterrichtsräume
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
Etagen,NOUN,Etage
mit,ADP,mit
einer,DET,ein
Grundfläche,NOUN,Grundfläche
von,ADP,von
980,NUM,980
m²,NOUN,m²
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Platz,NOUN,Platz
für,ADP,für
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
Gruppenräume,NOUN,Gruppenräume
",",PUNCT,--
Räume,NOUN,Raum
für,ADP,für
Schiedsrichter,NOUN,Schiedsrichter
",",PUNCT,--
Platzwarte,NOUN,Platzwarte
und,CCONJ,und
Umkleide-,X,Umkleide
und,CCONJ,und
Sanitärräume,NOUN,Sanitärraum
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
dazugehörigen,ADJ,dazugehörig
Außenanlagen,NOUN,Außenanlage
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
erfolgte,VERB,erfolgen
im,ADP,in
September,NOUN,September
2012,NUM,2012
",",PUNCT,--
die,DET,der
voraussichtliche,ADJ,voraussichtlich
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
geplant,VERB,planen
.,PUNCT,--
Gesamtkosten,VERB,Gesamtkoste
:,PUNCT,--
rund,ADV,rund
4,NUM,4
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Finanziert,VERB,Finanziert
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
bislang,ADV,bislang
eine,DET,ein
"2,1",NUM,"2,1"
Zügigkeit,NOUN,Zügigkeit
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
"3,5",NUM,"3,5"
zügig,ADV,zügig
sein,AUX,sein
.,PUNCT,--
