Token,PoS,Lemma
„,PUNCT,--
Sicher,ADV,sicher
mobil,ADV,mobil
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
),PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
Februar,NOUN,Februar
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADAC,NOUN,ADAC
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sicher,ADV,sicher
mobil,ADV,mobil
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
richten,VERB,richten
sich,PRON,sich
hauptsächlich,ADV,hauptsächlich
an,ADP,an
aktive,ADJ,aktiv
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
überwiegend,ADV,überwiegend
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
",",PUNCT,--
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
Pedelec,PROPN,Pedelec
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
möglichst,ADV,möglichst
lange,ADV,lange
und,CCONJ,und
sicher,ADV,sicher
mobil,ADV,mobil
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Speziell,ADV,speziell
ausgebildete,ADJ,ausgebildet
Moderatorinnen,NOUN,Moderatorinn
und,CCONJ,und
Moderatoren,NOUN,Moderator
gehen,VERB,gehen
dabei,ADV,dabei
auf,ADP,auf
besondere,ADJ,besonderer
Interessen,NOUN,Interesse
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ein,ADV,ein
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
das,DET,der
Miteinander,NOUN,miteinander
und,CCONJ,und
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
angesprochen,VERB,ansprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Punkte,NOUN,Punkt
wie,ADP,wie
Sicht,NOUN,Sicht
und,CCONJ,und
Wetter,NOUN,Wetter
",",PUNCT,--
alte,ADJ,alt
Gewohnheiten,NOUN,Gewohnheit
und,CCONJ,und
neue,ADJ,neu
Regeln,NOUN,Regel
",",PUNCT,--
der,DET,der
sichere,ADJ,sicher
Transport,NOUN,Transport
von,ADP,von
Gepäck,NOUN,Gepäck
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Technik,NOUN,Technik
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
oder,CCONJ,oder
das,DET,der
Planen,NOUN,Planen
von,ADP,von
Wegen,NOUN,wegen
je,ADV,je
nach,ADP,nach
Interesse,NOUN,Interesse
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
zum,ADP,zu
Schwerpunkt,NOUN,Schwerpunkt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
vielschichtig,ADV,vielschichtig
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
",",PUNCT,--
so,ADV,so
breit,ADV,breit
ist,AUX,sein
die,DET,der
Palette,NOUN,Palette
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
sicher,ADV,sicher
mobil,ADV,mobil
“,PUNCT,--
aufgreift,VERB,aufgreifen
.,PUNCT,--
Mehrere,DET,mehrere
Seminarzyklen,NOUN,Seminarzykle
„,PUNCT,--
Sicher,ADV,sicher
mobil,ADV,mobil
“,PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
),PUNCT,--
statt,ADV,statt
:,PUNCT,--
17./18.02.,NOUN,17./18.02.
(,PUNCT,--
Mo,NOUN,Mo
/,PUNCT,--
Di,X,Di
),PUNCT,--
",",PUNCT,--
je,ADV,je
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
30./31.03.,PROPN,30./31.03.
(,PUNCT,--
Mo,NOUN,Mo
/,PUNCT,--
Di,X,Di
),PUNCT,--
",",PUNCT,--
je,ADV,je
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
14./15.04.,NUM,14./15.04.
(,PUNCT,--
Di,PROPN,Di
/,PUNCT,--
Mi,NOUN,Mi
),PUNCT,--
",",PUNCT,--
je,ADV,je
