Token,PoS,Lemma
Der,DET,der
Senat,NOUN,Senat
informiert,VERB,informieren
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Sachstand,NOUN,Sachstand
zur,ADP,zu
Einbindung,NOUN,Einbindung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
jeweiligen,ADJ,jeweilig
Sozialraum,NOUN,Sozialraum
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
zur,ADP,zu
Einbindung,NOUN,Einbindung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
jeweiligen,ADJ,jeweilig
Sozialraum,NOUN,Sozialraum
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
weiterhin,ADV,weiterhin
einmal,ADV,einmal
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
