Token,PoS,Lemma
Der,DET,der
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
öffnet,VERB,öffnen
seine,DET,sein
Tore,NOUN,Tor
für,ADP,für
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
157,NUM,157
Jahre,NOUN,Jahr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
11.06.2022,ADJ,11.06.2022
",",PUNCT,--
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
*,NOUN,*
Ort,NOUN,Ort
:,PUNCT,--
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
",",PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Tram-Linie,NOUN,Tram-Linie
62,NUM,62
bis,CCONJ,bis
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
“,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
vergangenen,ADJ,vergangen
157,NUM,157
Jahre,NOUN,Jahr
begeben,VERB,begeben
.,PUNCT,--
Besuchende,NOUN,besuchender
können,AUX,können
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Generation,NOUN,Generation
der,DET,der
Straßenbahnen,NOUN,Straßenbahn
als,ADP,als
1:1,NUM,1:1
Modell,NOUN,Modell
erhalten,VERB,erhalten
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Führung,NOUN,Führung
des,DET,der
Denkmalpflegevereins,NOUN,Denkmalpflegeverein
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
durch,ADP,durch
die,DET,der
Sammlung,NOUN,Sammlung
historischer,ADJ,historisch
Pferde-,X,Pferde
und,CCONJ,und
Straßenbahnen,NOUN,Straßenbahn
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
eintauchen,VERB,eintauchen
und,CCONJ,und
kleine,ADJ,klein
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Tram-Oldtimern,NOUN,Tram-Oldtimer
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
unternehmen,VERB,unternehmen
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Tickets,NOUN,Ticket
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
neuen,ADJ,neu
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
Experten,NOUN,Experte
sind,AUX,sein
am,ADP,an
BVG,PROPN,BVG
Info-Zelt,PROPN,Info-Zelt
erhältlich,ADV,erhältlich
.,PUNCT,--
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Tram-Oldtimern,NOUN,Tram-Oldtimer
können,AUX,können
beim,ADP,bei
Schaffner,NOUN,Schaffner
für,ADP,für
2,NUM,2
Euro,NOUN,Euro
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
meinetram.de,NOUN,meinetram.de
