Token,PoS,Lemma
Big-Band-Konzert,NOUN,Big-Band-Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.Oktober,NOUN,3.Oktober
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
16:00,NOUN,16:00
begrüßt,VERB,begrüßen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
Just,PROPN,Just
Mad,PROPN,Mad
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Bigband,NOUN,Bigband
„,PUNCT,--
Just,PROPN,Just
Mad,PROPN,Mad
“,PUNCT,--
–,PUNCT,--
Einfach,ADV,Einfach
verrückt,ADV,verrückt
–,PUNCT,--
der,DET,der
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
.,PUNCT,--
22,NUM,22
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
die,DET,der
Sängerin,NOUN,Sängerin
Christin,PROPN,Christin
Matthus,PROPN,Matthus
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Simone,NOUN,Simone
Münzner,PROPN,Münzner
präsentieren,VERB,präsentieren
Klassiker,NOUN,Klassiker
der,DET,der
Swing,NOUN,Swing
Ära,NOUN,Ära
",",PUNCT,--
Grooves,NOUN,Grooves
von,ADP,von
Jazz,PROPN,Jazz
",",PUNCT,--
Latin,NOUN,Latin
bis,ADP,bis
Funk,PROPN,Funk
",",PUNCT,--
Film-Melodien,NOUN,Film-Melodie
und,CCONJ,und
aktuelle,ADJ,aktuell
coole,ADJ,cool
Hits,NOUN,Hit
aus,ADP,aus
Rock,NOUN,Rock
und,CCONJ,und
Pop,PROPN,Pop
.,PUNCT,--
Das,DET,der
Bandmotto,NOUN,Bandmotto
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
Musizieren,NOUN,musizieren
fördert,VERB,fördern
Gemeinschaft,NOUN,Gemeinschaft
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kirche@wuhletal.de,PROPN,Kirche@wuhletal.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
den,DET,der
täglichen,ADJ,täglich
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemieregelungen,NOUN,Pandemieregelunge
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
