Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deine,PROPN,Deine
Stadt,NOUN,Stadt
.,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
.,PUNCT,--
Dein,DET,dein
Tag,NOUN,Tag
.,PUNCT,--
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zur,ADP,zu
aktiven,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
einzuladen,VERB,einladen
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
die,DET,der
Städtebaufördergebiete,NOUN,Städtebaufördergebiete
Schöneberg-Südkreuz,NOUN,Schöneberg-Südkreuz
und,CCONJ,und
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
beide,DET,beide
Teil,NOUN,Teil
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
das,DET,der
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Quartiersmanagement-Gebiete,NOUN,Quartiersmanagement-Gebiet
(,PUNCT,--
kurz,ADV,kurz
QM-Gebiete,NOUN,QM-Gebieter
),PUNCT,--
Germaniagarten,NOUN,Germaniagarte
und,CCONJ,und
Nahariyastraße,NOUN,Nahariyastraße
stellen,VERB,stellen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
unterstützt,VERB,unterstützen
dabei,ADV,dabei
die,DET,der
Aufwertung,NOUN,Aufwertung
benachteiligter,ADJ,benachteiligt
Quartiere,NOUN,Quartier
mit,ADP,mit
der,DET,der
Aktivierung,NOUN,Aktivierung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
der,DET,der
im,ADP,in
Kiez,NOUN,Kiez
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
sozialen,ADJ,sozial
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
",",PUNCT,--
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
Freiflächen,NOUN,Freifläch
.,PUNCT,--
