Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
"""",PUNCT,--
Panke-Trail,PROPN,Panke-Trail
"""",PUNCT,--
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
„,PUNCT,--
Panke-Trail,PROPN,Panke-Trail
“,PUNCT,--
am,ADP,an
10.05.2019,ADV,10.05.2019
Der,DET,der
„,PUNCT,--
Panke-Trail,NOUN,Panke-Trail
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
rund,ADV,rund
achtzehn,NUM,achtzehn
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
verläuft,VERB,verlaufen
zunächst,ADV,zunächst
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Karow,PROPN,Karow
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
bis,ADP,bis
zum,ADP,zu
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
.,PUNCT,--
Dort,ADV,dort
teilt,VERB,teilen
sich,PRON,sich
die,DET,der
Trasse,NOUN,Trasse
in,ADP,in
zwei,NUM,zwei
Äste,NOUN,Äste
:,PUNCT,--
eine,DET,ein
Abzweigung,NOUN,Abzweigung
führt,VERB,führen
in,ADP,in
Richtung,NOUN,Richtung
Südwesten,NOUN,Südwesten
über,ADP,über
