Token,PoS,Lemma
„,PUNCT,--
Forum,NOUN,Forum
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
"""",PUNCT,--
am,ADP,an
18.06.,NOUN,18.06.
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Tisch,NOUN,Tisch
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Schule,NOUN,Schule
;,PUNCT,--
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
sowie,CCONJ,sowie
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
18:Juni,NOUN,18:Juni
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
“,PUNCT,--
Forum,NOUN,Forum
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
”,PUNCT,”
in,ADP,in
der,DET,der
Güterstation,NOUN,Güterstation
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Str.,NOUN,Str.
51,NUM,51
–,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Vielfalt,NOUN,Vielfalt
an,ADP,an
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
konstruktive,ADJ,konstruktiv
Gespräche,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
beginnt,VERB,beginnen
im,ADP,in
Kitaalter,NOUN,Kitaalter
und,CCONJ,und
erfährt,VERB,erfahren
vielfältige,ADJ,vielfältig
Formen,NOUN,Form
des,DET,der
Ausprobierens,NOUN,Ausprobieren
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
mit,ADP,mit
Normen,NOUN,Norm
und,CCONJ,und
Werten,NOUN,Wert
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
dabei,ADV,dabei
unterschiedliche,ADJ,unterschiedlich
kulturelle,ADJ,kulturell
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
gestalterische,ADJ,gestalterisch
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
erwerben,VERB,erwerben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
1.,ADJ,1.
Kulturelle,NOUN,kulturell
Bildung,NOUN,Bildung
in,ADP,in
(,PUNCT,--
virtueller,ADJ,virtuell
),PUNCT,--
Aktion,NOUN,Aktion
2.,ADJ,2.
Gastvortrag,NOUN,Gastvortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Zacharias,PROPN,Zacharias
;,PUNCT,--
Pädagogische,ADJ,pädagogisch
Aktion,NOUN,Aktion
SPIELkultur,NOUN,SPIELkultur
e.V.,NOUN,e.V.
und,CCONJ,und
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Bundesverbands,NOUN,Bundesverband
Jugendkunstschulen,NOUN,Jugendkunstschule
und,CCONJ,und
kulturpädagogischen,ADJ,kulturpädagogisch
Einrichtungen,NOUN,Einrichtung
3.,ADJ,3.
Moderiertes,ADJ,Moderiert
Podiumsgespräch,NOUN,Podiumsgespräch
zum,ADP,zu
Thema,NOUN,Thema
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
mit,ADP,mit
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
