Token,PoS,Lemma
Tiermedizinisches,ADJ,Tiermedizinisch
Zentrum,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
(,PUNCT,--
TZR,PROPN,TZR
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
"
",SPACE,"
"
Neubau,NOUN,Neubau
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Düppel,PROPN,Düppel
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
übergeben,VERB,übergeben
werden,AUX,werden
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
Veterinärmedizinischen,NOUN,veterinärmedizinisch
Campus,PROPN,Campus
Düppel,PROPN,Düppel
(,PUNCT,--
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
neue,ADJ,neu
Forschungsgebäude,NOUN,Forschungsgebäude
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Richtkranz,NOUN,Richtkranz
für,ADP,für
das,DET,der
Tiermedizinische,ADJ,Tiermedizinische
Zentrum,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Düppel,PROPN,Düppel
wurde,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Andrea,PROPN,Andrea
Bör,PROPN,Bör
",",PUNCT,--
Kanzlerin,NOUN,Kanzlerin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Hochbau,NOUN,Hochbau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
feierlich,ADV,feierlich
gehoben,VERB,heben
.,PUNCT,--
Im,ADP,in
Tiermedizinische,ADJ,tiermedizinisch
Zentrum,NOUN,Zentrum
für,ADP,für
Resistenzforschung,NOUN,Resistenzforschung
–,PUNCT,--
kurz,ADV,kurz
TZR,PROPN,TZR
–,PUNCT,--
sollen,AUX,sollen
neue,ADJ,neu
diagnostische,ADJ,diagnostisch
",",PUNCT,--
therapeutische,ADJ,therapeutisch
und,CCONJ,und
hygienische,ADJ,hygienisch
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
erforscht,VERB,erforschen
werden,AUX,werden
",",PUNCT,--
resistente,ADJ,resistent
Infektionserreger,NOUN,Infektionserreger
einzudämmen,VERB,eindämmen
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
bessere,ADJ,gut
Therapie,NOUN,Therapie
und,CCONJ,und
Haltung,NOUN,Haltung
von,ADP,von
Nutz-,X,Nutz
und,CCONJ,und
Hobbytieren,NOUN,Hobbytier
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
sicherer,ADJ,sicher
Lebensmittel,NOUN,Lebensmittel
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
das,DET,der
Gebäude,NOUN,Gebäude
als,ADP,als
bauausführende,ADJ,bauausführend
Verwaltung,NOUN,Verwaltung
für,ADP,für
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
als,ADP,als
Bedarfsträger,NOUN,Bedarfsträger
",",PUNCT,--
künftige,ADJ,künftig
Nutzerin,NOUN,Nutzerin
ist,AUX,sein
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
sind,AUX,sein
auf,ADP,auf
rund,ADV,rund
41,NUM,41
Mio.,NOUN,Mio.
Euro,NOUN,Euro
prognostiziert,VERB,prognostizieren
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Landesanteil,NOUN,Landesanteil
