Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Gottesdienst,NOUN,Gottesdienst
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
am,ADP,an
Gottesdienst,NOUN,Gottesdienst
zur,ADP,zu
Amtseinführung,NOUN,Amtseinführung
von,ADP,von
Pfarrerin,NOUN,Pfarrerin
Karen,PROPN,Karen
Hollweg,PROPN,Hollweg
als,ADP,als
neue,ADJ,neu
Krankenhausseelsorgerin,NOUN,Krankenhausseelsorgerin
im,ADP,in
Sankt,NOUN,Sankt
Gertrauden-Krankenhaus,PROPN,Gertrauden-Krankenhaus
und,CCONJ,und
Franziskus-Krankenhaus,NOUN,Franziskus-Krankenhaus
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Gottesdienst,NOUN,Gottesdienst
beginnt,VERB,beginnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Schwesterngarten,NOUN,Schwesterngart
des,DET,der
Sankt,NOUN,Sankt
Gertrauden-Krankenhauses,NOUN,Gertrauden-Krankenhauses
an,ADP,an
der,DET,der
Paretzer,ADJ,Paretzer
Straße,NOUN,Straße
12,NUM,12
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Gottesdienst,NOUN,Gottesdienst
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
unter,ADP,unter
karen.hollweg@sankt-gertrauden.de,PROPN,karen.hollweg@sankt-gertrauden.de
notwendig,ADV,notwendig
.,PUNCT,--
Während,ADP,während
des,DET,der
Gottesdienstes,NOUN,Gottesdienst
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygieneregeln,NOUN,Hygieneregel
des,DET,der
Krankenhauses,NOUN,Krankenhaus
(,PUNCT,--
www.sankt-gertrauden.de,PROPN,Www.sankt-gertrauden.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
