Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
solidarisiert,VERB,solidarisieren
sich,PRON,sich
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Entsetzen,NOUN,entsetzen
und,CCONJ,und
Trauer,NOUN,Trauer
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
schrecklichen,ADJ,schrecklich
Nachrichten,NOUN,Nachricht
von,ADP,von
den,DET,der
Anschlägen,NOUN,Anschlag
und,CCONJ,und
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
in,ADP,in
Israel,PROPN,Israel
vernommen,VERB,vernehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
uns,PRON,sich
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
insbesondere,ADV,insbesondere
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Holon,PROPN,Holon
verbunden,VERB,verbinden
und,CCONJ,und
möchten,AUX,möchten
unsere,DET,unser
Anteilnahme,NOUN,Anteilnahme
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Unser,DET,unser
tiefes,ADJ,tief
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Tat,NOUN,Tat
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
",",PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
unsere,DET,unser
Werte,NOUN,Wert
und,CCONJ,und
die,DET,der
Freiheit,NOUN,Freiheit
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Terror,NOUN,Terror
in,ADP,in
jeder,DET,jeder
Form,NOUN,Form
und,CCONJ,und
appellieren,VERB,appellieren
an,ADP,an
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
unterschiedlichen,ADJ,unterschiedlich
Glaubens,NOUN,Glauben
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
Religion,NOUN,Religion
einander,PRON,einander
begegnen,VERB,begegnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ebenso,ADV,ebenso
existenziell,ADV,existenziell
in,ADP,in
einem,DET,ein
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
wie,ADP,wie
Mitte,NOUN,Mitte
und,CCONJ,und
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
–,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
an,ADP,an
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Rathaus-Standorten,NOUN,Rathaus-Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
