Token,PoS,Lemma
Delegation,NOUN,Delegation
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
Helsinki,PROPN,Helsinki
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
absolvierte,VERB,absolvieren
eine,DET,ein
Fachdelegation,NOUN,Fachdelegation
der,DET,der
Bereiche,NOUN,Bereich
„,PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
und,CCONJ,und
Hilfen,NOUN,Hilfe
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
eine,DET,ein
Studienreise,NOUN,Studienreise
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Nachdem,SCONJ,nachdem
am,ADP,an
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
überbezirklichen,ADJ,überbezirklich
europäischen,ADJ,europäisch
Wissenstransferprojektes,NOUN,Wissenstransferprojekt
LoGo,X,LoGo
!,PUNCT,--
Europe,PROPN,Europe
2023,NUM,2023
eine,DET,ein
vierwöchige,ADJ,vierwöchig
Hospitation,NOUN,Hospitation
in,ADP,in
Helsinki,PROPN,Helsinki
absolviert,VERB,absolvieren
hatte,AUX,haben
",",PUNCT,--
waren,AUX,sein
die,DET,der
Kolleg_innen,NOUN,Kolleg_innen
in,ADP,in
Helsinki,PROPN,Helsinki
neugierig,ADV,neugierig
geworden,AUX,werden
und,CCONJ,und
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
wurden,AUX,werden
sie,PRON,sie
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
empfangen,VERB,empfangen
und,CCONJ,und
waren,AUX,sein
beeindruckt,VERB,beeindrucken
vom,ADP,von
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
seines,DET,sein
Büros,NOUN,Büro
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Bürgermeister_innen,PUNCT,Bürgermeister_innen
Louise,PROPN,Louise
Schroeder,PROPN,Schroeder
",",PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
",",PUNCT,--
Willy,PROPN,Willy
Brandt,PROPN,Brandt
und,CCONJ,und
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
amtiert,VERB,amtieren
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Rechtsamtes,NOUN,Rechtsamt
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Rechtsamtes,NOUN,Rechtsamt
lernten,VERB,lernen
sie,PRON,sie
in,ADP,in
einer,DET,ein
Rathausführung,NOUN,Rathausführung
die,DET,der
historischen,ADJ,historisch
Säle,NOUN,Sal
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
kennen,VERB,kennen
.,PUNCT,--
Dabei,ADV,dabei
outeten,VERB,outeen
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Fans,NOUN,Fan
von,ADP,von
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
das,DET,der
Foyer,NOUN,Foyer
der,DET,der
„,PUNCT,--
Roten,ADJ,rot
Burg,NOUN,Burg
“,PUNCT,--
erkannten,VERB,erkannten
und,CCONJ,und
die,DET,der
Kantine,NOUN,Kantine
zweifelsfrei,ADV,zweifelsfrei
als,ADP,als
„,PUNCT,--
Aschinger,NOUN,Aschinger
“,PUNCT,--
identifizierten,VERB,identifizieren
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
brachten,VERB,bringen
die,DET,der
Gäste,NOUN,Gast
abschließend,ADV,abschließend
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
während,ADP,während
ihres,DET,ihr
zweitägigen,ADJ,zweitägig
Aufenthaltes,NOUN,Aufenthalt
viele,DET,vieler
interessante,ADJ,interessant
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
