Token,PoS,Lemma
Femizid,NOUN,Femizid
an,ADP,an
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
"
",SPACE,"
"
Vor,ADP,vor
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
ihren,DET,ihr
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Ihr,DET,ihr
gewaltsamer,ADJ,gewaltsam
Tod,NOUN,Tod
hat,AUX,haben
eine,DET,ein
breite,ADJ,breit
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Debatte,NOUN,Debatte
über,ADP,über
sogenannte,ADJ,sogenannter
„,PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
“,PUNCT,--
und,CCONJ,und
Zwangsheirat,NOUN,Zwangsheirat
ausgelöst,VERB,auslösen
.,PUNCT,--
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauensenatorin,NOUN,Frauensenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
heute,ADV,heute
bei,ADP,bei
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
Zohra,PROPN,Zohra
G.,NOUN,G.
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
eines,DET,ein
Femizids,NOUN,Femizid
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
auch,ADV,auch
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
