Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
lädt,VERB,laden
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
27.01.2021,NOUN,27.01.2021
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,Südende
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.01.2021,NOUN,27.01.2021
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
digitalen,ADJ,digital
Treffen,NOUN,Treffen
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
erneute,ADJ,erneut
Corona-Lockdown,NOUN,Corona-Lockdown
sein,AUX,sein
.,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
die,DET,der
neuen,ADJ,neu
Regeln,NOUN,Regel
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
ergeben,VERB,ergeben
sich,PRON,sich
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
selbst,ADV,selbst
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sich,PRON,sich
Nachbarn,NOUN,Nachbar
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
einzuhaltenden,ADJ,einzuhaltend
Abstandsregeln,NOUN,Abstandsregel
?,PUNCT,--
Welche,DET,welcher
Hilfen,NOUN,Hilfe
/,PUNCT,--
Unterstützungsangebote,NOUN,unterstützungsangebote
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
sie,PRON,sie
angenommen,VERB,annehmen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,Südende
in,ADP,in
dieser,DET,dieser
kritischen,ADJ,kritisch
Zeit,NOUN,Zeit
tun,VERB,tun
?,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
wie,ADP,wie
immer,ADV,immer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
