Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
Eltern,NOUN,Eltern
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
“,PUNCT,--
am,ADP,an
04.05.2022,ADJ,04.05.2022
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,PART,an
04.55.22,NUM,04.55.22
findet,VERB,finden
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathaus,NOUN,Rathau
Zehlendorf,PROPN,Zehlendorf
eine,DET,ein
Fachveranstaltung,NOUN,Fachveranstaltung
für,ADP,für
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
Eltern,NOUN,Eltern
zu,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
NACOA,PROPN,NACOA
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Interessenvertretung,NOUN,Interessenvertretung
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
Suchtfamilien,NOUN,Suchtfamilie
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
umfasst,VERB,umfassen
die,DET,der
folgenden,ADJ,folgend
Aspekte,NOUN,Aspekt
des,DET,der
Themas,NOUN,Thema
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Nacoa,NOUN,Nacoa
e.V.,PROPN,e.V.
Dynamiken,NOUN,Dynamik
und,CCONJ,und
Belastungsfaktoren,NOUN,Belastungsfaktoren
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
der,DET,der
Online-Beratung,NOUN,Online-Beratung
von,ADP,von
betroffenen,ADJ,betroffen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Vorstellung,NOUN,Vorstellung
des,DET,der
„,PUNCT,--
Fluffi-Programms,NOUN,Fluffi-Programm
“,PUNCT,--
–,PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
gefährdeten,ADJ,gefährdet
Kindern,NOUN,Kind
aus,ADP,aus
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Kita,NOUN,Kita
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
:,PUNCT,--
04.55.22,NUM,04.55.22
von,ADP,von
13:30,PROPN,13:30
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
QPK,PROPN,QPK
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
/,PUNCT,--
Fachdienst,PROPN,Fachdienst
Jugendförderung,NOUN,Jugendförderung
organsiert,VERB,organsieren
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Herrn,NOUN,Herr
Hepprich,ADV,Hepprich
von,ADP,von
der,DET,der
QPK,PROPN,QPK
wenden,VERB,wenden
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90299,NUM,90299
–,PUNCT,--
6134,NUM,6134
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ralf.hepprich@ba-sz.berlin.de,PROPN,ralf.hepprich@ba-sz.berlin.de
