Token,PoS,Lemma
Giffey,PROPN,Giffey
in,ADP,in
ihrer,DET,ihr
Neujahrsansprache,NOUN,Neujahrsansprache
:,PUNCT,--
Gesundheit,NOUN,Gesundheit
schützen,VERB,schützen
und,CCONJ,und
Pandemie,NOUN,Pandemie
bekämpfen,VERB,bekämpfen
–,PUNCT,--
Regierende,NOUN,regierend
kündigt,VERB,kündigen
Wohnungsneubau-Bündnis,NOUN,Wohnungsneubau-Bündnis
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
in,ADP,in
ihrer,DET,ihr
Neujahrsansprache,NOUN,Neujahrsansprache
zugesagt,VERB,zusagen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neue,ADJ,neu
Landesregierung,NOUN,Landesregierung
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
werde,AUX,werden
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Sie,PRON,sie
benannte,VERB,benennen
Corona,PROPN,Corona
als,ADP,als
zentrale,ADJ,zentral
Herausforderung,NOUN,Herausforderung
des,DET,der
Jahres,NOUN,Jahr
2021.,PUNCT,2021.
Giffey,PROPN,Giffey
zog,VERB,ziehen
eine,DET,ein
insgesamt,ADV,insgesamt
positive,ADJ,positiv
Berlin-Bilanz,NOUN,Berlin-Bilanz
des,DET,der
zu,ADP,zu
Ende,NOUN,Ende
gegangenen,ADJ,gegangen
Jahres,NOUN,Jahr
.,PUNCT,--
Dabei,ADV,dabei
griff,VERB,greifen
sie,PRON,sie
konkret,ADV,konkret
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
an,ADP,an
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
den,DET,der
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
und,CCONJ,und
die,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
heraus,ADV,heraus
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Ferner,ADV,ferner
unterstrich,VERB,unterstreichen
die,DET,der
Regierende,NOUN,regierend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schaffung,NOUN,Schaffung
neuen,ADJ,neu
bezahlbaren,ADJ,bezahlbar
Wohnraums,NOUN,Wohnraum
für,ADP,für
den,DET,der
neuen,ADJ,neu
Senat,NOUN,Senat
oberste,ADJ,oberer
