Token,PoS,Lemma
»,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
«,PUNCT,--
:,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Ron,PROPN,Ron
Segal,PROPN,Segal
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
hoffentlich,ADV,hoffentlich
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Ron,PROPN,Ron
Segal,PROPN,Segal
.,PUNCT,--
Er,PRON,er
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Debüt-Roman,NOUN,Debüt-Roman
»,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
«,PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
seinem,DET,sein
Animationsfilm,NOUN,Animationsfilm
zum,ADP,zu
Buch,NOUN,Buch
.,PUNCT,--
Adam,PROPN,Adam
Schumacher,PROPN,Schumacher
",",PUNCT,--
der,DET,der
Held,NOUN,Held
dieses,DET,dieser
Debütromans,NOUN,Debütroman
von,ADP,von
Ron,PROPN,Ron
Segal,PROPN,Segal
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
90-jähriger,ADJ,90-jährig
israelischer,ADJ,israelisch
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Holocaust-Überlebender,NOUN,Holocaust-Überlebend
.,PUNCT,--
Einst,ADV,einst
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
geflüchtet,VERB,flüchten
",",PUNCT,--
reist,VERB,reisen
er,PRON,er
nun,ADV,nun
viele,DET,vieler
Jahre,NOUN,Jahr
später,ADV,spät
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zurück,ADV,zurück
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ein,DET,ein
Literaturmagazin,NOUN,Literaturmagazin
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Ron,PROPN,Ron
Segal,PROPN,Segal
",",PUNCT,--
geb.,VERB,geb.
1980,NUM,1980
in,ADP,in
Israel,PROPN,Israel
",",PUNCT,--
hat,AUX,haben
an,ADP,an
der,DET,der
Sam,PROPN,Sam
Spiegel,PROPN,Spiegel
Film,NOUN,Film
and,PROPN,and
Television,PROPN,Television
School,PROPN,School
Jerusalem,PROPN,Jerusalem
studiert,VERB,studieren
.,PUNCT,--
Sein,DET,sein
Abschlussfilm,NOUN,Abschlussfilm
wurde,AUX,werden
auf,ADP,auf
vielen,DET,vieler
internationalen,ADJ,international
Festivals,NOUN,Festival
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
von,ADP,von
ihm,PRON,ihm
verfasste,ADJ,verfas
Drehbuch,NOUN,Drehbuch
vom,ADP,von
Goethe-Institut,PROPN,Goethe-Institut
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
lebt,VERB,leben
er,PRON,er
mit,ADP,mit
Unterbrechungen,NOUN,Unterbrechung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
!,PUNCT,--
Mit,ADP,mit
Buchverkauf,NOUN,Buchverkauf
.,PUNCT,--
Zutritt,NOUN,Zutritt
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
medizinischer,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90297,NUM,90297
-,NUM,-
3418,NUM,3418
",",PUNCT,--
auf,ADP,auf
https://www.berlin.de/stadtbibliothek-treptow-koepenick,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
voebb.de,NOUN,voebb.de
