Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Slbernen,ADJ,Slbern
Bezirksabzeichens,PROPN,Bezirksabzeichen
an,ADP,an
Christian,PROPN,Christian
Zech,PROPN,Zech
am,ADP,an
06.06.2019,PROPN,06.06.2019
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
dankte,VERB,danken
am,ADP,an
gestrigen,ADJ,gestrig
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
Herrn,NOUN,Herr
Christian,PROPN,Christian
Zech,PROPN,Zech
für,ADP,für
sein,DET,sein
jahrelanges,ADJ,jahrelang
",",PUNCT,--
aktives,ADJ,aktiv
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
verlieh,VERB,verlieh
ihm,PRON,ihm
das,DET,der
Bezirksabzeichen,NOUN,bezirksabzeichen
in,ADP,in
Silber,NOUN,Silber
.,PUNCT,--
Christian,PROPN,Christian
Zech,PROPN,Zech
engagiert,VERB,engagieren
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
",",PUNCT,--
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Krumme,NOUN,Krumm
Lanke,PROPN,Lanke
Interessengemeinschaft,NOUN,Interessengemeinschaft
(,PUNCT,--
KLIG,PROPN,KLIG
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Vorplatzes,NOUN,Vorplatz
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Krumme,PROPN,Krumme
Lanke,PROPN,Lanke
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
durch,ADP,durch
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
mehreren,DET,mehrere
Benefiz-Straßenfesten,NOUN,Benefiz-Straßenfest
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
durch,ADP,durch
sein,DET,sein
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
",",PUNCT,--
Akteure,NOUN,Akteur
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Vorplatzes,NOUN,Vorplatz
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
inzwischen,ADV,inzwischen
fertig,ADV,fertig
gestellt,VERB,stellen
sind,AUX,sein
",",PUNCT,--
verlieh,VERB,verlieh
ihm,PRON,ihm
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
Richter-Kotowski,PROPN,Richter-Kotowski
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
das,DET,der
Silberne,ADJ,silbern
Bezirksabzeichen,NOUN,bezirksabzeichen
und,CCONJ,und
sprach,VERB,sprechen
ihm,PRON,ihm
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
sein,DET,sein
jahrelang,ADV,jahrelang
andauerndes,ADJ,andauernd
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
aus,ADP,aus
.,PUNCT,--
