Token,PoS,Lemma
Postfiliale,NOUN,Postfilial
in,ADP,in
Johannisthal,PROPN,Johannisthal
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
vom,ADP,von
12.07.2022,NOUN,12.07.2022
die,DET,der
Postfiliale,NOUN,Postfilial
in,ADP,in
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
67,NUM,67
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
können,AUX,können
fortan,ADV,fortan
alle,DET,aller
wichtigen,ADJ,wichtig
postalischen,ADJ,postalisch
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
der,DET,der
Partnerfiliale,NOUN,Partnerfilial
im,ADP,in
“,PUNCT,--
Sternchen,ADJ,Sternchen
Kiosk,NOUN,Kiosk
”,PUNCT,”
am,ADP,an
Sterndamm,NOUN,Sterndamm
67,NUM,67
b,X,b
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
