Token,PoS,Lemma
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
attackiert,VERB,attackieren
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0700,NUM,0700
Zu,ADP,zu
einer,DET,ein
unvermittelten,ADJ,unvermittelt
Attacke,NOUN,Attacke
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
saß,VERB,sitzen
eine,DET,ein
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
9.15,NUM,9.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Reihe,NOUN,Reihe
eines,DET,ein
Omnibusses,NOUN,Omnibuß
der,DET,der
Linie,NOUN,Linie
140.,NUM,140.
Plötzlich,ADV,plötzlich
trat,VERB,treten
eine,DET,ein
Frau,NOUN,Frau
an,ADP,an
sie,PRON,sie
heran,ADV,heran
",",PUNCT,--
kratzte,VERB,kratzen
sie,PRON,sie
und,CCONJ,und
schlug,VERB,schlagen
ihr,PRON,ihr
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Daraufhin,ADV,daraufhin
stoppte,VERB,stoppen
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Blücher-,X,Blüch
Ecke,NOUN,Ecke
Zossener,ADJ,Zossen
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
die,DET,der
Angreiferin,NOUN,Angreiferin
im,ADP,in
Bus,NOUN,Bus
festnehmen,VERB,festnehmen
wollte,AUX,wollen
",",PUNCT,--
kratzte,VERB,kratzen
die,DET,der
34-Jährige,NOUN,34-Jährig
auch,ADV,auch
ihn,PRON,ihn
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
ihren,DET,ihr
Fäusten,NOUN,Fäust
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Kollegin,NOUN,Kollegin
und,CCONJ,und
unter,ADP,unter
erheblicher,ADJ,erheblich
Kraftanstrengung,NOUN,Kraftanstrengung
konnte,AUX,können
die,DET,der
randalierende,ADJ,randalierend
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungskräfte,NOUN,Vollstreckungskräft
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
attackierte,ADJ,attackiert
18-Jährige,NOUN,18-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Nacken,NOUN,Nacken
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Polizist,NOUN,Polizist
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
