Token,PoS,Lemma
Jamie,NOUN,Jamie
Clarke,PROPN,Clarke
’s,PROPN,’s
Perfect,PROPN,Perfect
spielt,VERB,spielen
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
die,DET,der
Band,NOUN,Band
Perfect,PROPN,Perfect
von,ADP,von
Jamie,PROPN,Jamie
Clarke,PROPN,Clarke
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Jamie,PROPN,Jamie
Clarke,PROPN,Clarke
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Kopf,NOUN,Kopf
der,DET,der
Band,NOUN,Band
“,PUNCT,--
Perfect,PROPN,Perfect
”,PUNCT,”
spielte,VERB,spielen
schon,ADV,schon
in,ADP,in
der,DET,der
irischen,ADJ,irisch
Band,NOUN,Band
“,PUNCT,--
The,PROPN,The
Pogues,PROPN,Pogues
”,PUNCT,”
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
seine,DET,sein
eigene,ADJ,eigen
Stilrichtung,NOUN,Stilrichtung
entdeckte,VERB,entdecken
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
wird,AUX,werden
“,PUNCT,--
Jamie,PROPN,Jamie
Clarke,PROPN,Clarke
’s,PROPN,’s
Perfect,PROPN,Perfect
”,PUNCT,”
durch,ADP,durch
seine,DET,sein
ständigen,ADJ,ständig
Musikerwechsel,NOUN,Musikerwechsel
immer,ADV,immer
etwas,PRON,etwas
verändert,VERB,verändern
.,PUNCT,--
So,ADV,so
bringt,VERB,bringen
jedes,DET,jeder
neue,ADJ,neu
Mitglied,NOUN,Mitglied
einen,DET,ein
eigenen,ADJ,eigen
Stil,NOUN,Stil
mit,ADP,mit
",",PUNCT,--
der,PRON,der
die,DET,der
Band,NOUN,Band
einzigartig,ADV,einzigartig
macht,VERB,machen
.,PUNCT,--
Eintritt,NOUN,Eintritt
10,NUM,10
€,PROPN,€
",",PUNCT,--
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
9,NUM,9
€,PROPN,€
.,PUNCT,--
KISTE,PROPN,KISTE
Kino,NOUN,Kino
&,CCONJ,&
Konzerte,NOUN,Konzert
&,CCONJ,&
mehr,ADV,mehr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
87,NUM,87
481,NUM,481
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
www.kiste.net,NOUN,www.kiste.net
Teilgefördert,PROPN,Teilgefördert
vom,ADP,von
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
