Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
10.500,NUM,10.500
€,PROPN,€
"
",SPACE,"
"
Am,ADP,an
27.05.2020,NOUN,27.05.2020
tagte,VERB,tagen
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
15,NUM,15
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
unkompliziert,VERB,unkompliziert
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
einzelnen,ADJ,einzeln
Projektgruppen,NOUN,Projektgruppe
bilden,VERB,bilden
die,DET,der
Jugendjury,NOUN,Jugendjury
und,CCONJ,und
entscheiden,VERB,entscheiden
dort,ADV,dort
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
vorhandenen,ADJ,vorhanden
Budgets,NOUN,Budget
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Jurysitzung,NOUN,Jurysitzung
erarbeiteten,VERB,erarbeiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsame,ADJ,gemeinsam
Projektkriterien,NOUN,Projektkriterie
",",PUNCT,--
die,PRON,der
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ihre,DET,ihr
späteren,ADJ,spät
Entscheidungen,NOUN,Entscheidung
bildeten,VERB,bilden
.,PUNCT,--
Insgesamt,ADV,insgesamt
beantragten,VERB,beantragen
die,DET,der
Gruppen,NOUN,Gruppe
11.380,NUM,11.380
€,PROPN,€
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Diskussionsphase,NOUN,Diskussionsphase
wurde,AUX,werden
das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
10.500,NUM,10.500
€,PROPN,€
erreicht,VERB,erreichen
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
besonderen,ADJ,besonderer
Situation,NOUN,Situation
",",PUNCT,--
fand,VERB,finden
das,DET,der
Treffen,NOUN,Treffen
in,ADP,in
einer,DET,ein
kleineren,ADJ,klein
Runde,NOUN,Runde
als,ADP,als
gewöhnlich,ADV,gewöhnlich
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,PRON,meister
war,AUX,sein
es,PRON,es
das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
seit,ADP,seit
Monaten,NOUN,Monat
mit,ADP,mit
mehreren,DET,mehrere
Menschen,NOUN,Mensch
",",PUNCT,--
was,PRON,was
es,PRON,es
noch,ADV,noch
besonderer,ADV,besonderer
machte,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
führt,VERB,führen
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Projektes,NOUN,Projekt
durch,ADP,durch
den,DET,der
Jugenddemokratiefonds,NOUN,Jugenddemokratiefonds
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
selbst,ADV,selbst
Entscheidungen,NOUN,Entscheidung
