Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Neuhängung,NOUN,Neuhängung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2020,NUM,2020
an,ADP,an
präsentiert,VERB,präsentieren
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Museum,NOUN,Museum
“,PUNCT,--
in,ADP,in
neuer,ADJ,neu
Hängung,NOUN,Hängung
.,PUNCT,--
Arbeiten,NOUN,Arbeit
der,DET,der
Malerin,NOUN,Malerin
Sarah,PROPN,Sarah
Schumann,PROPN,Schumann
und,CCONJ,und
des,DET,der
Fotografen,NOUN,Fotograf
Peter,PROPN,Peter
Woelck,PROPN,Woelck
kommen,VERB,kommen
neu,ADV,neu
zu,ADP,zu
den,DET,der
Werken,NOUN,Werk
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Johanna,PROPN,Johanna
Diehl,PROPN,Diehl
",",PUNCT,--
Seiichi,PROPN,Seiichi
Furuya,PROPN,Furuya
",",PUNCT,--
Cornelia,PROPN,Cornelia
Herfurtner,PROPN,Herfurtner
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
Klotzek,PROPN,Klotzek
",",PUNCT,--
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
",",PUNCT,--
Pia,PROPN,pia
Linz,PROPN,Linz
und,CCONJ,und
David,PROPN,David
Polzin,PROPN,Polzin
hinzu,ADV,hinzu
und,CCONJ,und
zu,ADP,zu
den,DET,der
Objekten,NOUN,Objekt
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
.,PUNCT,--
Außerdem,ADV,außerdem
richtet,VERB,richten
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Annette,PROPN,Annette
Weisser,PROPN,Weisser
im,ADP,in
historischen,ADJ,historisch
Klassenzimmer,NOUN,Klassenzimmer
eine,DET,ein
ortsspezifische,ADJ,ortsspezifisch
Installation,NOUN,Installation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
What,X,What
can,X,can
be,X,be
shown,PROPN,shown
cannot,PROPN,Cannot
be,PROPN,be
said,PROPN,Said
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
folgt,VERB,folgen
sie,PRON,sie
dem,DET,der
Satz,NOUN,Satz
des,DET,der
Philosophen,NOUN,Philosoph
Ludwig,PROPN,Ludwig
Wittgenstein,PROPN,Wittgenstein
„,PUNCT,--
Was,PRON,was
gezeigt,VERB,zeigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
gesagt,VERB,sagen
werden,AUX,werden
“,PUNCT,--
aus,ADP,aus
dessen,PRON,der
Werk,NOUN,Werk
„,PUNCT,--
Tractatus,NOUN,Tractatus
logico-philosophicus,X,logico-philosophicus
“,PUNCT,--
von,ADP,von
1918.,ADJ,1918.
Begleitend,ADV,Begleitend
dazu,ADV,dazu
werden,AUX,werden
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
ausgewählte,ADJ,ausgewählt
Filme,NOUN,Film
zum,ADP,zu
Werk,NOUN,Werk
von,ADP,von
Sarah,PROPN,Sarah
Schumann,PROPN,Schumann
gezeigt,VERB,zeigen
:,PUNCT,--
›Ein,PROPN,›Ein
