Token,PoS,Lemma
Verkehrsunfälle,NOUN,Verkehrsunfall
mit,ADP,mit
Krafträdern,NOUN,Krafträdern
-,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
"
",SPACE,"
"
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Krafträdern,NOUN,Krafträder
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1230,NUM,1230
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Amendestraße,NOUN,Amendestraße
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Reginhardstraße,NOUN,Reginhardstraße
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
67-jährigen,ADJ,67-jährig
Kradfahrer,NOUN,Kradfahrer
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
welcher,DET,welcher
vorfahrtberechtigt,VERB,vorfahrtberechtigen
in,ADP,in
Richtung,NOUN,Richtung
Winterstraße,NOUN,Winterstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Extremitäten,NOUN,Extremität
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nr.,NOUN,Nr.
1231,NUM,1231
Gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Krad,NOUN,Krad
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
habe,AUX,haben
ein,DET,ein
61-jähriger,ADJ,61-jährig
Autofahrer,NOUN,Autofahrer
versucht,VERB,versuchen
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
auf,ADP,auf
der,DET,der
Teichstraße,PROPN,Teichstraße
einzufahren,VERB,einfahren
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
einen,DET,ein
ebenfalls,ADV,ebenfalls
61-jährigen,ADJ,61-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Leichtkraftrads,NOUN,Leichtkraftrad
und,CCONJ,und
erfasste,VERB,erfassen
diesen,PRON,dieser
.,PUNCT,--
Letzterer,PROPN,Letzterer
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Teichstraße,PROPN,Teichstraße
war,AUX,sein
zwischen,ADP,zwischen
Brusebergstraße,PROPN,Brusebergstraße
und,CCONJ,und
Lübener,ADJ,Lübener
Weg,NOUN,Weg
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
12.30,NUM,12.30
Uhr,NOUN,Uhr
und,CCONJ,und
13.20,NUM,13.20
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
