Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-Rundgang,NOUN,Presse-Rundgang
:,PUNCT,--
Historisches,NOUN,Historisches
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
wird,AUX,werden
saniert,VERB,sanieren
–,PUNCT,--
Hertie,PROPN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
wird,AUX,werden
Hauptmieterin,PROPN,Hauptmieterin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
9:20,PUNCT,9:20
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Rundgangs,NOUN,Rundgang
:,PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
",",PUNCT,--
Eingang,NOUN,Eingang
:,PUNCT,--
Dorotheenstraße,PROPN,Dorotheenstraße
96,NUM,96
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
historischen,ADJ,historisch
Robert-Koch-Forums,NOUN,Robert-Koch-Forum
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
fort,ADV,fort
und,CCONJ,und
investiert,VERB,investieren
hierfür,ADV,hierfür
weitere,ADJ,weit
"42,5",NUM,"42,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
durch,ADP,durch
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
umgesetzt,VERB,umsetzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
Robert,PROPN,Robert
Koch,PROPN,Koch
bahnbrechende,ADJ,bahnbrechend
wissenschaftliche,ADJ,wissenschaftlich
Fortschritte,NOUN,Fortschritt
erzielte,VERB,erzielen
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
2022,NUM,2022
soll,AUX,sollen
als,ADP,als
Hauptmieterin,NOUN,Hauptmieterin
die,DET,der
Hertie,NOUN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
800,NUM,800
Studierenden,NOUN,studierend
",",PUNCT,--
Professoren,NOUN,Professor
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
einziehen,VERB,einziehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
sie,PRON,sie
Nachbarin,NOUN,Nachbarin
des,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
2017,NUM,2017
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
einzog,VERB,einziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
