Token,PoS,Lemma
Preisträger,NOUN,Preisträger
der,DET,der
Sportlerehrung,NOUN,Sportlerehrung
2016,NUM,2016
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2017,NUM,2017
ehrten,VERB,ehren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezikssportbund,NOUN,Bezikssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
gut,ADV,gut
besuchten,ADJ,besucht
Boxhalle,NOUN,Boxhalle
des,DET,der
SC,PROPN,SC
Eintracht,NOUN,Eintracht
Berlin,PROPN,Berlin
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
20,NUM,20
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
hatten,AUX,haben
dazu,ADV,dazu
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Abstimmungsliste,NOUN,Abstimmungsliste
in,ADP,in
acht,NUM,acht
Kategorien,NOUN,Kategorie
zusammengestellt,VERB,zusammenstellen
wurden,AUX,werden
.,PUNCT,--
Von,ADP,von
jedem,DET,jeder
Verein,NOUN,Verein
wurden,AUX,werden
außerdem,ADV,außerdem
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
verdienstvolle,ADJ,verdienstvoll
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
von,ADP,von
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainern,NOUN,Trainern
",",PUNCT,--
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleitern,NOUN,Übungsleiter
",",PUNCT,--
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
Vorständen,NOUN,Vorständen
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Über,ADP,über
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
stimmten,VERB,stimmen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
die,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
über,ADP,über
13.200,NUM,13.200
Stimmen,NOUN,Stimme
abgegeben,VERB,abgeben
",",PUNCT,--
was,PRON,was
das,DET,der
große,ADJ,groß
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
am,ADP,an
Sport,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
