Token,PoS,Lemma
Pilotbetrieb,NOUN,Pilotbetrieb
Busverbindung,NOUN,Busverbindung
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
gestartet,VERB,starten
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
kühleren,ADJ,kühler
Temperaturen,NOUN,Temperatur
und,CCONJ,und
einigen,DET,einiger
Regenschauern,NOUN,Regenschauer
startete,VERB,starten
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
10.11,NUM,10.11
Uhr,NOUN,Uhr
die,DET,der
Busverbindung,NOUN,Busverbindung
der,DET,der
Linie,NOUN,Linie
222,NUM,222
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
„,PUNCT,--
Alt-Tegel,NOUN,Alt-Tegel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Scharfenberg,PROPN,Scharfenberg
“,PUNCT,--
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
",",PUNCT,--
Udo,PROPN,Udo
Bockemühl,PROPN,Bockemühl
für,ADP,für
den,DET,der
Strandbadbetreiber,NOUN,Strandbadbetreiber
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
ersten,ADJ,erster
Fahrt,NOUN,Fahrt
des,DET,der
Busses,NOUN,Buss
Richtung,NOUN,Richtung
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
teil,ADV,teil
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Busbetrieb,NOUN,Busbetrieb
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
endlich,ADV,endlich
losgeht,VERB,losgehen
und,CCONJ,und
wir,PRON,wir
hier,ADV,hier
eine,DET,ein
Alternative,NOUN,Alternative
für,ADP,für
die,DET,der
Anreise,NOUN,Anreise
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
gemeinsam,ADV,gemeinsam
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
hatten,AUX,haben
wir,PRON,wir
vermehrt,ADV,vermehrt
Einsätze,NOUN,Einsatz
bezüglich,ADV,bezüglich
der,DET,der
zugeparkten,ADJ,zugeparkt
Zuwegung,NOUN,Zuwegung
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
mit,ADP,mit
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
oftmals,ADV,oftmals
auch,ADV,auch
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
Abschnitt,NOUN,Abschnitt
11,NUM,11
aus,ADP,aus
Tegel,NOUN,Tegel
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Alleine,ADV,alleine
an,ADP,an
einem,DET,ein
Sonntag,NOUN,Sonntag
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
innerhalb,ADP,innerhalb
von,ADP,von
90,NUM,90
Minuten,NOUN,Minute
acht,NUM,acht
verkehrswidrig,ADV,verkehrswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
notiert,VERB,notieren
plus,CCONJ,plus
drei,NUM,drei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Abschleppunternehmens,NOUN,Abschleppunternehmen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
bezüglich,ADV,bezüglich
der,DET,der
Parksituation,NOUN,Parksituation
geführt,VERB,führen
",",PUNCT,--
da,SCONJ,da
der,DET,der
am,ADP,an
Strandbad,NOUN,Strandbad
gelegene,ADJ,gelegen
Parkplatz,NOUN,Parkplatz
maximal,ADV,maximal
für,ADP,für
ca.,ADV,ca.
80,NUM,80
Autos,NOUN,Auto
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Anreise,NOUN,Anreise
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
wildes,ADJ,wild
Parken,NOUN,Parken
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
verzichtet,VERB,verzichten
",",PUNCT,--
hilft,VERB,helfen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bus,NOUN,Bus
seinen,DET,sein
Zeitplan,NOUN,Zeitplan
einhält,VERB,einhalten
",",PUNCT,--
dessen,DET,der
Nutzung,NOUN,Nutzung
Akzeptanz,NOUN,Akzeptanz
erfährt,VERB,erfahren
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
erfolgreich,ADV,erfolgreich
wird,AUX,werden
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
würden,AUX,werden
meine,DET,mein
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirkstadtratskollegin,NOUN,Bezirkstadtratskollegin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
und,CCONJ,und
ich,PRON,ich
mir,PRON,sich
wünschen,VERB,wünschen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
Strandbades,NOUN,Strandbad
Tegel,NOUN,Tegel
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
beauftragten,ADJ,beauftragt
Pilotbetrieb,NOUN,Pilotbetrieb
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
",",PUNCT,--
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
Buslinie,NOUN,Buslinie
222,NUM,222
",",PUNCT,--
die,PRON,der
im,ADP,in
40-Minuten-Takt,NOUN,40-Minuten-Takt
das,DET,der
Strandbad,NOUN,Strandbad
anfährt,VERB,anfahren
",",PUNCT,--
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
