Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
vergeben,VERB,vergeben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
an,ADP,an
36,NUM,36
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
insgesamt,ADV,insgesamt
645.370,NUM,645.370
Euro,NOUN,Euro
für,ADP,für
36,NUM,36
künstlerische,ADJ,künstlerisch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenprojekte,NOUN,Gruppenprojekt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Katalogen,NOUN,Katalog
vergeben,VERB,vergeben
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
erhalten,VERB,erhalten
:,PUNCT,--
AFF,PROPN,AFF
Galerie,NOUN,Galerie
e.V.,PROPN,e.V.
(,PUNCT,--
Maidje,PROPN,Maidje
Meergans,PROPN,Meergan
),PUNCT,--
",",PUNCT,--
alpha,PROPN,Alpha
nova,PROPN,nova
&,CCONJ,&
galerie,NOUN,Galerie
futura,PROPN,Futura
(,PUNCT,--
Katharina,PROPN,Katharina
Koch,PROPN,Koch
),PUNCT,--
",",PUNCT,--
Elena,PROPN,Elena
Alonso,PROPN,Alonso
Fernández,PROPN,Fernández
",",PUNCT,--
Dieter,PROPN,Dieter
Gräf,PROPN,Gräf
",",PUNCT,--
Harriet,PROPN,Harriet
Gross,PROPN,Gross
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Pavillon,PROPN,Pavillon
(,PUNCT,--
Heiko,NOUN,Heiko
Pfreundt,PROPN,Pfreundt
),PUNCT,--
",",PUNCT,--
Künstlerinnengruppe,NOUN,Künstlerinnengruppe
Annette,PROPN,Annette
Hollywood,PROPN,Hollywood
",",PUNCT,--
Jana,PROPN,Jana
Müller,PROPN,Müller
und,CCONJ,und
Moira,PROPN,Moira
Zoitl,PROPN,Zoitl
",",PUNCT,--
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
(,PUNCT,--
Dr.,NOUN,Dr.
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
),PUNCT,--
",",PUNCT,--
Migrantas,PROPN,Migrantas
(,PUNCT,--
Carlos,PROPN,Carlos
Nijesohn,PROPN,Nijesohn
),PUNCT,--
",",PUNCT,--
Nabi,PROPN,Nabi
Nara,PROPN,Nara
(,PUNCT,--
SOMA,PROPN,SOMA
),PUNCT,--
",",PUNCT,--
Roseline,PROPN,Roseline
Rannoch,PROPN,Rannoch
(,PUNCT,--
Doom,PROPN,Doom
Spa,PROPN,Spa
),PUNCT,--
",",PUNCT,--
Inken,NOUN,Inke
Reinert,PROPN,Reinert
",",PUNCT,--
Scriptings,PROPN,Scripting
Projektraum,NOUN,Projektraum
(,PUNCT,--
Achim,PROPN,Achim
Lengerer,PROPN,Lengerer
),PUNCT,--
",",PUNCT,--
Chryssa,PROPN,Chryssa
Tsampazi,PROPN,Tsampazi
",",PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
e.V.,NOUN,e.V.
(,PUNCT,--
Susanne,PROPN,Susanne
Prinz,NOUN,Prinz
),PUNCT,--
Katalogförderung,NOUN,Katalogförderung
erhalten,VERB,erhalten
:,PUNCT,--
Dorothee,PROPN,Dorothee
Albrecht,PROPN,Albrecht
",",PUNCT,--
Werner,PROPN,Werner
Amann,PROPN,Amann
",",PUNCT,--
Ralf,PROPN,Ralf
Baecker,PROPN,Baecker
",",PUNCT,--
Ahu,PROPN,Ahu
Dural,PROPN,Dural
",",PUNCT,--
Wiebke,PROPN,Wiebke
Elzel,PROPN,Elzel
",",PUNCT,--
Helga,PROPN,Helga
Fanderl,PROPN,Fanderl
",",PUNCT,--
Kati,PROPN,Kati
Gausmann,PROPN,Gausmann
",",PUNCT,--
Lena,PROPN,Lena
Henke,PROPN,Henke
",",PUNCT,--
Sven,ADJ,sv
Kalden,NOUN,Kalde
",",PUNCT,--
Veronika,PROPN,Veronika
Kellndorfer,PROPN,Kellndorfer
",",PUNCT,--
Vika,PROPN,Vika
Kirchenbauer,PROPN,Kirchenbauer
",",PUNCT,--
Caroline,PROPN,Caroline
Kryzecki,PROPN,Kryzecki
",",PUNCT,--
Brigitta,PROPN,Brigitta
