Token,PoS,Lemma
Am,ADP,an
19.04.2023,ADV,19.04.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
"""",PUNCT,--
Morgens,ADV,morgens
steh,X,steh
',PUNCT,--
ich,PRON,ich
auf,ADP,auf
…,PUNCT,--
abends,ADV,abends
sink,ADV,Sink
',PUNCT,--
ich,PRON,ich
hin,ADV,hin
"""",PUNCT,--
–,PUNCT,--
Wandeln,NOUN,Wandel
durch,ADP,durch
die,DET,der
Tageszeiten,NOUN,Tageszeit
:,PUNCT,--
Liederabend,ADV,liederabend
mit,ADP,mit
Valentin,NOUN,Valentin
Schneider,PROPN,Schneider
und,CCONJ,und
Sebastian,PROPN,Sebastian
Fuß,PROPN,Fuß
"
",SPACE,"
"
Liederabend,ADV,Liederabend
mit,ADP,mit
Valentin,NOUN,Valentin
Schneider,PROPN,Schneider
(,PUNCT,--
Bariton,PROPN,Bariton
),PUNCT,--
und,CCONJ,und
Sebastian,PROPN,Sebastian
Fuß,PROPN,Fuß
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
Alle,DET,aller
Tage,NOUN,Tag
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
einem,DET,ein
immer,ADV,immer
gleichen,ADJ,gleich
Rhythmus,NOUN,Rhythmus
der,DET,der
Tageszeiten,NOUN,Tageszeit
und,CCONJ,und
doch,ADV,doch
durchläuft,VERB,durchlaufen
jeder,DET,jeder
Tag,NOUN,Tag
eine,DET,ein
eigene,ADJ,eigen
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Auch,ADV,auch
unser,DET,unser
Leben,NOUN,Leben
ist,AUX,sein
von,ADP,von
solchen,DET,solcher
sich,PRON,sich
aneinanderreihenden,ADJ,aneinanderreihend
Zyklen,NOUN,Zykl
bestimmt,VERB,bestimmen
.,PUNCT,--
In,ADP,in
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Liedern,NOUN,Lied
romantischer,ADJ,romantisch
Dichtung,NOUN,Dichtung
finden,VERB,finden
wir,PRON,wir
diesen,DET,dieser
metaphorischen,ADJ,metaphorisch
Bezug,NOUN,Bezug
zwischen,ADP,zwischen
Tageszeiten,NOUN,Tageszeit
und,CCONJ,und
Stimmungen,NOUN,Stimmung
immer,ADV,immer
wieder,ADV,wieder
.,PUNCT,--
Dieser,DET,dieser
Liederabend,NOUN,Liederabend
mit,ADP,mit
zwei,NUM,zwei
jungen,ADJ,jung
Leipziger,ADJ,Leipziger
Künstlern,NOUN,Künstler
beleuchtet,VERB,beleuchten
einige,DET,einiger
Facetten,NOUN,Facette
der,DET,der
Stimmungen,NOUN,Stimmung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Menschen,NOUN,Mensch
im,ADP,in
Tageslauf,NOUN,Tageslauf
begegnen,VERB,begegnen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
19.04.2023,ADV,19.04.2023
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
