Token,PoS,Lemma
Dinçer,PROPN,Dinçer
Güçyeter,PROPN,Güçyeter
:,PUNCT,--
Unser,DET,unser
Deutschlandmärchen,NOUN,deutschlandmärchen
.,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
HörGut-Aktion,NOUN,HörGut-Aktion
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.04.2024,ADV,25.04.2024
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Sema,PROPN,Sema
Poyraz,PROPN,Poyraz
und,CCONJ,und
Hasan,PROPN,Hasan
H.,PROPN,H.
Taşgın,PROPN,Taşgın
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
David,PROPN,David
Fischbach,PROPN,Fischbach
(,PUNCT,--
Buchfunk,NOUN,Buchfunk
Verlag,NOUN,Verlag
),PUNCT,--
und,CCONJ,und
lesen,VERB,lesen
aus,ADP,aus
Dinçer,PROPN,Dinçer
Güçyeters,PROPN,Güçyeters
„,PUNCT,--
Unser,DET,unser
Deutschlandmärchen,NOUN,deutschlandmärchen
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Kind,NOUN,Kind
türkischer,ADJ,türkisch
Gastarbeiter,NOUN,Gastarbeiter
",",PUNCT,--
ist,AUX,sein
der,DET,der
Autor,NOUN,Autor
in,ADP,in
zwei,NUM,zwei
Welten,NOUN,Welt
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
vielstimmigen,ADJ,vielstimmig
Romandebüt,PROPN,Romandebüt
erzählt,VERB,erzählen
er,PRON,er
eine,DET,ein
Familiengeschichte,NOUN,Familiengeschichte
",",PUNCT,--
die,PRON,der
beispielhaft,ADV,beispielhaft
für,ADP,für
das,DET,der
Leben,NOUN,Leben
der,DET,der
Einwanderer,NOUN,Einwanderer
steht,VERB,stehen
:,PUNCT,--
Heimatverlust,NOUN,Heimatverlust
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Rassismus,NOUN,Rassismus
",",PUNCT,--
Neuanfang,NOUN,Neuanfang
in,ADP,in
einem,DET,ein
fremden,ADJ,fremd
Land,NOUN,Land
.,PUNCT,--
Frauen,NOUN,Frau
mehrerer,DET,mehrere
Generationen,NOUN,Generation
und,CCONJ,und
der,DET,der
in,ADP,in
Almanya,PROPN,Almanya
geborene,ADJ,geboren
Sohn,NOUN,Sohn
erinnern,VERB,erinnern
sich,PRON,sich
in,ADP,in
poetischen,ADJ,poetisch
",",PUNCT,--
oft,ADV,oft
mythischen,ADJ,mythisch
Bildern,NOUN,Bild
und,CCONJ,und
in,ADP,in
Monologen,NOUN,Monologen
",",PUNCT,--
Dialogen,NOUN,Dialog
",",PUNCT,--
Träumen,NOUN,Träum
",",PUNCT,--
Gebeten,NOUN,Gebet
und,CCONJ,und
Chören,NOUN,Chör
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
diesem,DET,dieser
Hörbuch,NOUN,Hörbuch
ist,AUX,sein
die,DET,der
Symbiose,NOUN,Symbiose
zwischen,ADP,zwischen
Text,NOUN,Text
und,CCONJ,und
den,DET,der
Sprecher*innen,NOUN,Sprecher*innen
Sema,PROPN,Sema
Poyraz,PROPN,Poyraz
und,CCONJ,und
Hasan,PROPN,Hasan
