Token,PoS,Lemma
Marktleiter,NOUN,Marktleiter
und,CCONJ,und
Kunde,NOUN,Kunde
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1210,NUM,1210
Ein,DET,ein
Unbekannter,NOUN,unbekannte
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Leiter,NOUN,Leiter
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
Plänterwald,NOUN,Plänterwald
und,CCONJ,und
einen,DET,ein
Kunden,NOUN,Kunde
an,ADP,an
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Angestellte,NOUN,angestellter
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
wurde,AUX,werden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
sich,PRON,sich
auffällig,ADV,auffällig
verhielt,VERB,verhieln
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
ihn,PRON,ihn
ansprach,ADP,ansprach
",",PUNCT,--
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
aggressiv,ADV,aggressiv
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
Marktleiter,NOUN,Marktleiter
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
.,PUNCT,--
Ein,DET,ein
Kunde,NOUN,Kunde
kam,VERB,kommen
dem,DET,der
Angegriffenen,NOUN,angegriffenen
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
sah,VERB,sehen
sich,PRON,sich
dann,ADV,dann
selbst,ADV,selbst
einer,DET,ein
Attacke,NOUN,Attacke
ausgesetzt,VERB,aussetzen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
eine,DET,ein
Holzlatte,NOUN,Holzlatte
aus,ADP,aus
seiner,DET,sein
Hose,NOUN,Hose
zog,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
den,DET,der
31-Jährigen,NOUN,31-Jährig
einschlug,VERB,einschlagen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erfolglos,ADV,erfolglos
die,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Tresors,NOUN,Tresor
gefordert,VERB,fordern
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
und,CCONJ,und
entkam,VERB,entkommen
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihn,PRON,ihn
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
",",PUNCT,--
stellten,VERB,stellen
aber,ADV,aber
den,DET,der
zurückgelassenen,ADJ,zurückgelassen
Holzknüppel,NOUN,Holzknüppel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
der,DET,der
Kunde,NOUN,Kunde
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
